collocate,count
baseline,1
examine,3
child,11
trauma,1
aud,1
health,1
relate,3
symptom,2
suggest,1
survivor,2
ongoing,1
childhood,7
sexual,15
csa,1
tend,1
rear,1
ineffective,1
family,2
foster,1
psychological,3
difficulty,1
account,3
solely,1
investigative,1
interview,1
concern,1
allegation,1
open,1
end,1
prompt,1
interviewer,1
elicit,1
history,1
correlate,1
nonsignificantly,1
loss,1
excess,1
weight,1
evidence,2
diversion,1
dronabinol,1
define,1
meet,1
diagnostic,1
criterion,1
alcohol,3
dependence,1
man,3
effect,3
remain,2
significant,1
control,1
characteristic,1
attitude,2
gender,3
difference,1
decrease,1
hypertension,1
sudden,1
death,1
attribute,1
propylhexedrine,1
document,1
usually,1
form,1
single,1
case,1
national,1
sample,1
62,1
outpatient,1
substance,8
treatment,3
unit,1
osats,1
understand,1
extent,1
work,1
age,1
group,1
experience,6
parenthood,1
lick,1
pattern,1
analysis,1
show,3
drug,2
cause,2
palatability,1
downshift,1
support,4
condition,1
negotiate,1
way,1
compromise,1
essential,1
prevention,1
organic,1
factor,1
medication,3
underlie,1
medical,1
problem,2
nonorganic,1
depressive,2
user,1
present,1
hospital,1
participate,1
research,1
adolescent,2
roman,1
catholic,1
priest,1
major,1
depression,1
report,5
stress,1
increase,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
involve,1
female,1
victim,2
substantiate,1
significantly,1
high,1
rate,1
comorbid,1
antisocial,1
personality,1
disorder,1
mount,1
deleterious,1
emotional,3
psychiatrically,1
disturbed,1
parent,3
physical,5
find,1
characterize,1
suicidal,1
people,1
interaction,1
exposure,2
5,1
httlpr,1
genotype,1
risk,1
ptsd,1
study,2
change,2
potential,5
measure,4
abuse,2
inventory,1
predict,2
post,1
label,1
accompany,1
human,1
figure,1
drawings,1
assessment,1
certain,1
elevated,2
perception,2
personal,1
frequency,1
ipv,1
mother,1
education,2
offspring,2
maternal,2
mental_health,2
50,1
woman,1
improve,1
parenting,1
practice,1
prospectively,1
great,1
interpersonal,1
dependent,1
reportedly,1
begin,1
enter,1
methadone,1
maintenance,1
comparative,1
overcome,3
challenge,1
wife,1
cocaine,2
highly,1
co,2
morbid,2
psychopathy,1
incest,1
noninc,1
behavior,1
need,1
integrate,1
pain,1
management,1
recovery,2
population,1
22.2,1
42,2
2.5,2
resilience,3
available,1
manage,1
multiple,1
drinker,1
384,1
french,1
respondent,1
read,1
scenario,1
perpetrator,1
individual,1
compliance,1
employment,1
number,1
hospitalization,1
income,1
surprisingly,1
predictor,1
general,1
self,1
concept,1
removal,1
demographic,1
variable,1
strangely,1
associate,1
subscale,1
strength,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
address,1
unique,1
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
outcome,1
resolution,1
past,1
follow,1
collectivistic,1
context,1
instance,1
verbal,1
occasionally,1
see,1
opportunity,1
growth,1
deep,1
adjustment,1
diagnosis,1
adherence,1
progress,1
time,1
registry,1
access,1
vital,1
system,1
training,1
issue,1
protective,1
patient,1
j,1
staff,1
conflict,1
influence,1
theorize,1
centrality,1
experiential,2
avoidance,2
psychopathology,2
empirical,2
examination,2
relationship,2
promising,1
47,1
program,1
offer,1
valuable,1
intervention,1
muscle,1
relaxant,1
vary,1
calm,1
intriguingly,1
depend,1
