collocate,count
symptom,11
verbal,1
memory,6
early,4
stage,1
inform,1
intervention,2
later,1
ptsd,7
bias,1
opportunity,5
gain,3
clarity,1
nature,2
sexual,1
misconduct,1
irrt,1
exposure,6
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,2
trauma,2
relate,6
image,1
belief,2
identify,1
positively,3
example,1
somatic,2
delusion,1
follow,6
head,1
potentially,2
lead,1
unique,2
insight,4
meaningful,1
childhood,8
experience,7
assess,1
questionnaire,2
ctq,1
datum,2
273,1
woman,2
vary,1
degree,1
history,6
subsequent,1
personal,1
growth,9
collect,1
conclude,1
treatment,5
patient,3
associate,3
therapist,2
distress,2
training,1
program,1
conduct,1
yugoslavia,1
ss,4
disclose,2
severe,2
report,4
few,2
physical,3
month,2
study,4
compare,3
low,2
severity,3
exhibit,2
promising,2
reduction,2
primal,2
repression,4
state,2
root,2
understand,4
proper,2
defensive,2
process,2
evolve,2
mitigate,1
effect,2
specific,7
type,3
resilience,14
depression,1
prone,1
accept,1
suggest,4
abuse,2
expectation,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
discussion,1
focus,1
issue,1
population,1
factor,1
influence,2
efficacy,1
mother,1
child,2
relationship,3
mass,1
way,2
attachment,1
40,1
participant,3
88,1
currently,1
meet,1
functionally,1
significant,1
level,2
highlight,5
husband,1
despite,1
psychosocial,1
loss,1
breast,1
and/or,2
assign,1
condition,1
15,2
session,1
hiv,1
build,1
group,1
powerful,1
determinant,1
initial,1
recovery,2
reexamine,1
cultural,1
betrayal,1
theory,2
framework,1
preliminary,1
result,2
difference,1
hallucinatory,1
enrich,2
express,1
latino,1
undergraduate,1
literature,1
challenge,1
stress,3
disorder,4
overview,1
biological,2
cognitive,1
behavioral,1
model,2
selective,1
review,1
evidence,2
effectiveness,1
therapeutic,1
healing,4
analogue,1
sample,1
demonstrate,2
able,2
successfully,2
malinger,1
explore,1
intersection,1
developmental,1
psychology,1
spirituality,1
potential,3
avenue,2
examination,1
csdc,1
score,1
implication,1
percentage,1
body,1
surface,1
area,1
subgroup,1
displace,1
elder,1
investigate,1
diverse,1
stabilize,1
support,5
notion,1
regardless,1
high,1
rate,1
important,1
psychological,1
global,1
adjustment,1
heal,1
personality,2
characteristic,1
long,2
term,2
tailor,1
serve,1
suffer,1
event,1
develop,2
multiple,2
endure,1
sexually,1
base,1
military,1
setting,1
seek,1
vha,1
limited,1
find,1
specificity,1
indicative,1
adulthood,1
ogm,1
indicator,1
outcome,1
pattern,1
repetitive,1
thematically,1
offer,4
role,1
self,1
combat,1
veteran,1
extensively,1
foster,1
checklist,1
relational,1
configuration,1
reveal,1
strength,2
victim,1
show,1
remarkable,1
adult,1
paper,1
present,1
case,1
illustrate,1
adaptive,1
cope,1
mechanism,1
address,1
complex,1
emphasize,1
possible,1
civilian,1
survivor,2
thoughtfully,1
allocate,1
ie,1
cr,1
psychiatric,1
neurological,1
prior,1
provide,2
fresh,1
perspective,1
alcohol,1
use,1
consequence,1
manage,1
intensity,1
tonic,1
immobility,1
intense,1
department,1
internal,1
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
capacity,1
comprehensive,1
care,1
include,1
skin,1
response,1
mechanical,1
empirical,1
diagnosis,1
promise,2
advancement,2
