collocate,count
study,4
explore,5
relation,3
sexual,5
attachment,3
insecurity,2
trauma,13
symptom,9
adolescence,2
developmentally,1
appropriate,1
measure,4
childhood,6
associate,1
substance,2
misuse,1
risk,5
psychosis,1
model,1
assessment,1
treatment,1
incorporate,1
social,4
context,1
help,1
therapist,2
client,1
ipv,1
largely,1
effect,1
historical,1
past,1
continue,1
colonization,1
relationship,8
dissociation,1
shame,1
affect,1
regulation,1
adult,1
vary,1
report,5
experience,8
young,2
people,2
result,2
high,2
cat,1
scale,1
correlation,1
homicidal,1
suicidal,1
thought,1
subscale,1
improve,1
compare,2
developmental,1
period,2
puberty,1
confer,2
significantly,2
50.47,1
disorder,6
diagnose,1
primarily,1
phobia,2
grade,1
school,1
idea,1
way,1
forgive,1
emerge,1
novel,1
argue,1
diagnosis,1
personality,1
factor,2
functional,1
disability,1
history,3
level,1
maternal,1
stress,8
sible,1
nonviolent,1
family,2
difference,2
find,2
psychometric,1
property,1
amt,2
sample,2
recent,1
survivor,3
n,2
=,2
194,2
complete,2
2,1
week,1
event,1
show,1
variation,1
function,1
life,3
occur,1
directly,2
indirectly,1
experienced,1
type,2
involve,1
3,1
classical,1
hypothesis,1
understand,1
link,1
use,1
explain,1
different,2
pattern,1
burn,1
patient,2
exposure,4
emergence,1
symptomatology,1
significant,2
mental_health,1
outcome,1
tbi,1
major,2
element,1
analogue,1
flashback,1
compete,1
task,1
present,5
film,2
i.e.,5
peri,2
traumatically,1
finding,1
provide,1
preliminary,1
motivation,1
focus,2
intervention,2
initiative,1
community,1
girl,1
seek,2
assess,3
typical,2
sequelae,2
posttraumatic,1
ptsd,5
depressive,2
mdd,1
dissociative,1
relate,4
characteristic,3
consistent,2
herman,2
theory,2
1992,3
chronicity,3
age,3
support,2
hypothalamic,1
purpose,1
describe,2
prevalence,1
clinical,2
adolescent,1
alternative,1
etiologic,1
mainly,1
head,1
skull,1
fracture,1
separately,1
141,1
rib,1
long,1
bone,1
admission,1
shake,1
psychoanalyst,1
year,2
veteran,1
begin,1
paper,2
exercise,1
chronicle,1
last,1
impact,1
treat,1
war,2
ocd,1
direct,1
nature,1
influence,1
participant,2
cm,1
55,1
12,1
22,1
youth,1
foster,3
care,2
loss,2
multiple,1
placement,1
author,1
primitive,1
super,1
ego,1
state,1
addiction,1
article,1
datum,3
demographic,1
mental,1
behavioral,2
health,1
need,1
complex,3
endure,1
compose,1
variable,1
form,2
extreme,1
peculiar,1
linguistic,1
marker,1
processing,1
observe,1
group,1
indicate,2
reduction,1
post,4
impactful,2
traumatic,1
checklist,1
children,1
tscyc,1
work,2
new,2
setting,1
manage,1
cardiac,1
disease,1
resilience,4
204,1
eligible,1
screen,1
tool,1
medical,2
record,1
follow,1
low,1
abuse,1
30,1
day,1
posttreatment,1
highlight,2
respect,1
important,2
insightful,2
list,2
qualify,2
respondent,2
write,2
point,1
view,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
potential,2
growth,2
secondary,1
spectrum,1
professional,1
nonprofessional,1
caregiver,1
include,1
guide,1
questionnaire,1
insufficient,1
research,1
validate,1
method,1
related,1
emdr,1
valuable,2
time,1
generalization,1
misrepresent,1
empowerment,2
offer,1
current,1
therapy,2
create,1
withhold,1
opportunity,1
development,1
psychopathology,1
interaction,1
threaten,1
illness,1
injury,1
protection,1
fear,1
abandonment,1
object,1
infantile,1
traditionally,1
overlook,1
supportive,1
dynamic,1
goal,1
retrieval,2
self,2
define,1
memory,2
deficit,1
word,1
divide,1
attention,1
anticipate,1
reveal,1
gain,2
insight,1
examination,1
case,1
substitute,1
thorough,1
version,1
cpt,2
c,1
narrative,1
possibility,1
improvement,1
intend,1
train,1
counseling,1
specialist,1
common,1
trust,1
cooperative,1
individual,1
interpersonal,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
protective,1
belief,1
increase,2
dose,2
response,2
severity,1
comprehensive,1
multicomponent,1
approach,1
management,1
tmt,2
chronic,2
combat,2
