collocate,count
marital,1
parental,3
consequence,3
consider,3
clinical,3
family,5
intervention,2
raise,1
important,2
question,2
role,1
real,1
contrast,1
fantasy,1
genesis,1
psychic,1
conflict,1
person,1
influence,1
partly,1
nature,1
premigration,1
postmigration,1
psychosocial,3
circumstance,2
living,1
condition,1
process,2
group,3
therapy,1
complex,2
interpersonal,1
limit,1
centre,2
communitybase,1
treatment,3
service,2
child,4
defence,1
patient,3
organize,1
deal,1
early,7
break,1
psychosomatic,1
anxiety,1
disorder,7
recover,1
young,2
use,1
cbcl,1
assess,3
symptom,7
translation,1
demographic,1
prior,2
personal,6
political,2
violence,3
trauma,11
bonding,2
childhood,9
emotional,2
show,1
predispose,1
factor,2
stage,1
development,2
support,2
mediator,1
link,1
maternal,2
mct,1
report,2
behavior,1
remain,1
risk,1
experience,6
negative,1
term,2
increase,4
quantity,2
severity,3
physical,5
decline,1
pain,1
history,6
sexual,9
evidence,1
statistically,1
significant,2
colour,2
naming,1
time,3
stimulus,2
compare,3
non,3
specific,2
control,2
study,1
shed,1
light,1
trajectory,1
military,2
affect,1
different,2
member,3
traditional,1
population,1
emphasize,3
need,1
address,3
systemic,2
perspective,2
go,2
individualistic,2
approach,2
stress,3
adolescent,1
victim,2
abuse,1
war,1
questionnaire,3
level,1
exposure,6
psychological,2
accord,1
betrayal,1
theory,3
adult,1
survivor,4
prevalence,1
sample,3
medically,1
admit,2
pediatric,1
woman,3
depression,1
receive,1
public,1
mental_health,2
outpatient,1
screen,1
focus,2
help,1
understand,2
current,2
difficulty,1
repetition,2
past,2
effective,1
reduce,1
psychiatric,1
improve,1
model,1
include,1
assaultive,2
wave,1
2,1
event,3
associate,2
individual,2
develop,3
ptsd,4
follow,3
severe,1
lead,1
search,1
new,1
variable,3
genetic,1
variation,1
vulnerability,1
resilience,12
face,2
indicate,2
significantly,1
opportunity,3
healing,4
growth,10
low,1
self,2
esteem,1
outcomes,1
argue,1
coexist,1
finding,3
account,3
potentially,1
insightful,1
dissociative,1
phenomenon,1
neuroimage,1
ct,1
scan,1
mri,1
proof,1
circumspect,1
pet,1
month,3
period,1
emergency,1
department,1
tertiary,1
injury,1
sustain,1
sport,1
leisure,1
highlight,2
adaptation,1
give,1
disparity,1
reporting,1
note,1
ctq,1
standardised,2
understanding,4
perform,1
comprehensive,1
suggest,1
impair,1
consciousness,1
contribute,3
reduction,2
frequency,2
traumatic,2
memory,3
initial,3
post,2
mtbi,1
result,1
profile,1
long,1
able,1
verbalize,1
wordless,1
world,2
uncover,1
deep,1
personality,4
layer,1
draw,1
psychodynamic,1
conceptualization,1
developmental,1
psychology,1
see,1
means,1
abreact,1
seek,1
channel,1
overwhelming,1
excitation,1
positive,2
research,2
implicate,1
occupational,2
variance,2
outcome,2
learning,1
examine,1
association,2
posttraumatic,1
large,3
disturbance,1
cause,1
direct,1
orbital,1
content,1
cranial,1
nerve,1
brain,1
particular,1
test,1
hypothesis,1
appraisal,1
positively,1
management,1
discovery,1
loss,2
building,1
potential,3
recovery,2
impact,2
later,1
functioning,1
relationship,1
entire,1
subset,1
think,1
response,1
inspire,1
developed,1
profound,1
foster,3
parent,1
depend,1
character,1
age,1
supportive,2
life,2
moment,1
constructive,1
structure,1
traditionally,1
directly,2
recognize,2
deployment,1
veterans,1
premilitary,1
unique,1
expand,1
relevance,1
great,2
empathy,2
issue,1
datum,1
161,1
client,1
inpatient,1
program,1
analyze,1
reveal,1
insight,1
effect,2
size,2
female,2
partner,3
male,3
community,1
secv,1
socioemotional,1
heightened,1
prosociality,1
maintain,1
way,1
