collocate,count
result,1
indicate,3
common,1
mechanism,1
development,1
define,1
international,1
criterion,1
zimbabwe,1
london,1
diagnosis,4
lifetime,1
annual,2
current,1
major,3
baseline,2
follow,2
up,1
raph,1
nucleus,1
find,3
increase,2
decrease,3
difference,2
significantly,1
predict,3
parent,2
level,4
access,1
opportunity,1
cause,1
distress,1
anger,1
moderate,5
relationship,2
race,1
relate,4
stress,2
collar,1
work,2
dysthymia,1
maladaptive,1
reaction,1
randomize,1
events,1
checklist,1
center,1
epidemiologic,1
studies,1
scale,2
child,3
conflict,1
tactics,1
melancholia,2
associate,6
severe,4
form,1
respectively,1
finding,1
participant,1
symptom,7
end,1
treatment,3
anxiety,9
influence,1
alcohol,1
use,1
withdrawal,1
specificity,3
reduce,1
link,1
2,1
key,1
variable,1
i.e.,1
disable,1
dissatisfaction,1
personal,2
life,2
emerge,1
predictor,3
good,1
suicidal,2
ideation,2
assess,1
finnish,1
military,1
attachment,3
time,2
point,2
avoidance,1
adolescent,1
report,2
problem,2
behavior,1
behavioral,1
psychological,1
control,5
mother,1
wellbeing,1
leiden,1
index,1
sensitivity,1
revise,1
leids,1
r,1
trauma,2
mediate,1
cumulative,1
support,2
unrelated,1
age,2
apolipoprotein,1
e,2
genotype,1
effect,4
father,1
punishment,1
aggression,1
irritable,1
strongly,2
t&p,3
irritability,2
anxious,3
worrying,1
association,1
lack,1
commonly,1
mental_health,1
australian,1
way,1
direct,1
pronounced,1
memory,1
know,1
vulnerability,1
factor,1
3,1
year,1
high,3
t3,1
t1,1
event,1
hippocampal,1
volume,1
episode,1
examine,1
low,2
income,1
woman,2
rate,2
face,1
number,1
unique,1
barrier,1
prevent,1
achieve,1
significant,2
reduction,1
bpd,1
disability,3
12,1
month,1
show,2
standardized,1
measure,1
infertility,1
self,4
efficacy,1
collect,1
pre,1
firm,1
conclusion,1
frequency,1
presentation,1
profound,1
intellectual,1
patient,3
comorbid,1
rapid,1
ptsd,1
activity,1
gender,1
phenomenon,1
term,1
contagious,1
esteem,1
group,1
processing,3
anterior,1
cingulate,1
cortex,1
characterize,1
salience,1
consider,1
candidate,1
pathway,1
maternal,1
prenatal,1
affect,1
propensity,1
offspring,1
develop,2
late,1
alc,1
play,1
role,1
risk,1
dysregulation,1
fatty,1
acid,1
transport,1
anna,1
present,1
therapy,2
borderline,1
personality,1
disorder,2
individualized,1
mail,1
study,1
trial,1
provide,1
cognitive,2
resilience,2
model,2
experience,1
empathy,1
awareness,3
construct,1
internal,1
external,1
locus,2
lead,1
great,1
course,1
recovery,1
serve,1
indicator,1
improvement,1
individual,1
navigate,1
nonpsychotic,1
primary,1
psychotic,1
schizophrenia,1
emotional,1
filtering,1
represent,1
residual,1
antidepressant,1
subject,1
hopelessness,1
score,1
balanced,1
hamilton,1
rating,1
hdrs,1
insightful,1
outcome,1
emphasize,1
heightened,1
thought,1
