collocate,count
ci,1
=,8
1.58,1
1.26,1
1.99,1
disorder,10
aor,3
1.54,1
1.18,1
1.71,1
1.42,1
2.07,1
1.41,1
1.22,1
use,2
display,2
persist,1
self,2
report,5
time,4
compare,2
frequent,1
b=0.28,1
childhood,1
questionnaire,4
substantially,2
connect,2
index,2
depression,19
correlation,3
generally,2
high,5
anxiety,4
scale,8
measure,6
total,1
score,2
discriminate,1
child,7
psychiatric,2
observe,1
4,1
year,2
old,2
social,7
father,1
direction,1
gaze,1
observer,1
level,5
sample,3
mother,2
n,1
45,1
partner,1
romantic,1
attachment,1
link,1
psychological,1
physical,1
aggression,1
perpetration,1
reactivity,1
quality,2
life,2
symptom,8
highly,1
comorbid,1
share,1
common,1
prevalence,1
student,1
female,1
administer,1
pre-,1
post,1
treatment,3
stress,3
beck,1
inventory,1
ii,1
receptor,1
interaction,1
model,1
htr1a,1
function,2
trait,5
performer,3
respond,2
significantly,3
great,2
state,2
low,2
challenge,2
emotional,1
functioning,2
i.e.,1
esteem,1
small,1
man,1
style,1
autonomy,1
sociotropy,1
dysphoria,1
control,2
worry,1
find,2
cardinal,1
feature,1
generalized,1
respiratory,1
associate,1
closely,1
patient,2
classify,1
electrodermally,1
stabile,1
labile,1
assess,3
flourish,1
cannabis,1
consumption,1
competency,1
appear,2
useful,1
death,1
distinguish,1
hospice,1
care,1
rating,2
hdrs,1
hamilton,1
hars,1
respectively,1
program,1
reduce,2
course,1
season,1
clinic,1
instrument,1
adequate,1
r,1
.60,1
discrete,1
schizophrenia,1
personal,2
attribute,1
form,1
interpersonal,1
sensitivity,1
development,2
commonly,1
experience,1
individual,1
asd,1
isolation,1
grief,1
amygdala,1
connectivity,1
change,2
correlate,1
severity,1
variable,1
incrementally,1
contribute,1
understanding,1
health,2
severely,1
impair,1
admission,1
2,303,1
adult,1
netherlands,1
study,1
j,1
disord,1
1995;9:1,1
9,1
propose,1
anger,1
determine,1
fathering,1
prevent,1
compete,1
theory,1
address,1
attention,1
hypervigilance,1
versus,1
avoidance,1
negative,1
indicate,1
degree,1
dif,1
subscale,2
especially,1
2,1
physiological,1
writer,1
show,1
anomie,1
vary,1
different,1
group,4
chief,1
pre,1
operative,1
geriatric,1
mental_health,1
team,1
assessment,1
relationship,1
intensity,1
aged,1
7,1
16,1
principal,1
randomly,1
allocate,1
cognitive,2
ocd,1
highlight,2
importance,1
expectancy,1
multiple,1
0.53,1
p,1
.03,1
positive,3
progress,1
d,1
limited,1
datum,1
positively,1
follow,1
fu,1
healthy,1
lung,1
outlook,1
positivity,1
strengthen,1
association,1
illness,1
burden,1
account,1
effect,1
demographic,1
episode,1
eat,1
attitude,1
growth,2
propagation,1
speed,1
medial,1
coronal,1
rest,1
stimulus,2
segment,1
optimal,1
experiential,1
belief,1
relate,2
empathy,2
depressive,2
insight,2
parent,2
family,2
parent-,1
youth,1
resilience,1
functional,1
enhancement,1
guideline,1
classification,1
system,1
inclusive,1
diagnosis,1
awareness,1
investigate,1
ret,1
reliability,1
revised,1
children,1
manifest,1
1-,1
5,1
wk,1
demonstrate,2
consistent,1
reliable,1
reflection,1
trend,1
means,1
occurrence,1
manageable,1
likely,1
