collocate,count
western,1
canada,1
describe,2
experience,9
social,3
gambling,1
problem,2
gottesman,1
outline,1
fundamental,1
conceptual,1
limitation,1
violence,4
research,3
causal,2
document,2
relationship,3
exposure,6
later,1
negative,4
outcome,3
explain,1
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
patient,7
investigate,1
association,2
affect,3
hair,1
pull,1
cross,1
perceive,1
emotional,6
physical,3
health,1
past,3
history,1
attachment,2
style,2
mental_health,2
professional,1
field,2
member,2
international,2
society,2
traumatic,2
stress,3
trauma,4
studies,1
decade,1
growth,1
ptg,2
major,1
topic,2
theory,2
practice,1
mainstream,1
psychology,1
result,5
study,3
indicate,1
telling,2
narrative,2
assist,2
post,2
recovery,3
illustrate,1
unresolved,2
loss,2
manifest,1
verbatim,1
transcribe,1
language,1
detect,1
message,1
reduce,2
intergroup,1
prejudice,1
2,2
fictional,1
rwandan,1
community,1
transformation,1
important,1
resource,2
cope,2
lifetime,1
iraq,1
afghanistan,1
expose,2
predict,1
early,2
arrest,1
adolescent,1
e.g.,1
accident,1
informed,1
guilt,2
reduction,1
trigr,1
therapy,2
design,1
relate,3
combat,1
exacerbate,2
pre,1
existing,1
precipitate,1
preventable,1
mental_illness,1
therapist,2
response,2
discuss,3
need,2
tell,1
story,1
ability,1
listen,1
account,1
psychoanalytically,1
inform,1
severely,1
paper,1
attempt,1
address,4
question,2
psychically,1
survive,1
use,1
object,1
reveal,1
significant,1
effect,3
multiple,1
interpersonal,1
severity,2
behavioral,1
aforementione,1
theoretical,1
way,1
well,2
understand,3
psychosocial,1
political,1
terrorism,1
consider,1
difference,1
type,2
clinician,1
begin,1
systemic,1
examine,2
individual,2
event,2
partner,1
child,3
parent,1
survival,1
working,1
different,1
psychoanalytical,1
concept,2
unfavorable,1
short,1
term,2
work,1
attenuate,1
long,1
distress,5
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
clinic,1
n,1
=,1
92,1
people,2
suggest,3
find,1
mean,1
woman,2
great,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
idea,1
improve,1
clinical,2
suffering,2
nature,2
memory,3
dissociation,1
suffer,2
intergenerational,1
membership,1
particular,1
cultural,1
ethnic,1
group,2
orientation,1
uncertainty,1
associate,1
disclosure,1
youth,1
vary,1
level,1
disruptive,1
behavior,2
perform,1
gender,1
discrimination,1
task,1
support,1
moderate,1
maternal,1
internalize,1
treat,1
ptsd,3
symptom,2
generally,1
self,1
finding,1
highlight,2
importance,1
current,1
hiv,1
promote,1
old,1
female,2
head,1
flexion,1
hyperextension,1
injury,1
hit,1
reaction,1
previously,1
conceptualize,1
vicarious,1
framework,1
time,3
serve,1
broaden,1
predominant,1
phase,1
care,1
model,2
engaging,1
directive,1
expertise,1
high,1
trait,1
anxiety,2
interact,1
elicitation,1
inability,1
know,1
help,1
expression,1
link,2
specific,1
psychological,1
alteration,1
fearlearne,1
process,1
cue,1
autobiographical,1
unconstrained,1
period,1
development,1
psychopathology,1
juvenile,1
disorder,1
asd,1
depression,2
everyday,1
life,1
surround,1
intense,1
twinship,1
aftermath,1
prelude,1
pain,1
purpose,1
quantify,1
childhood,2
geriatric,1
gds,1
population,2
elderly,1
severe,1
partially,1
unstable,1
remit,1
participate,1
session,1
animal,1
promise,1
new,1
true,1
healing,1
occur,1
flow,1
affectively,1
transcarcerally,1
encounter,1
author,1
underscore,1
react,1
racism,1
carters,1
article,1
effort,1
direct,1
racist,1
incident,1
base,1
counseling,1
g,1
e,1
i.e.,1
cannabis,1
developmental,1
urbanicity,1
