collocate,count
find,1
mediate,1
beneficially,1
antecedent,1
state,7
promote,1
emotional,3
growth,2
opportunity,1
include,1
resilience,2
disorder,12
secondary,1
tbi,1
consistent,1
significant,1
premise,1
possibility,1
factor,3
depression,8
anger,2
provide,2
insight,1
scene,1
self,7
report,8
happiness,1
sadness,1
curiosity,1
hopefulness,1
readiness,1
pick,1
baby,1
inhibition,1
forth,1
potential,3
strength,2
manage,6
reaction,1
hospital,1
scale,4
hads,1
psychometric,1
property,1
discuss,3
structure,1
trait,6
inventory,2
stai,1
form,2
x,1
helpful,5
nature,1
individual,2
item,2
technique,1
deliver,1
cbt,2
patient,4
complete,2
brief,1
symptom,8
derogatis,1
positively,1
assess,1
time,1
program,2
empathy,1
scas,1
scared,1
instrument,1
identify,1
child,2
briefly,1
measure,4
sexual,2
revised,1
children,1
manifest,1
diagnosis,1
evaluation,1
autism,1
spectrum,1
present,1
comorbid,1
enhance,4
sensitivity,3
awareness,5
specific,1
adolescent-,1
parent,1
social,4
observe,1
increase,2
statement,1
paradoxical,1
intentionfor,1
compare,2
alternate,2
treatment,4
design,2
generalized,3
esteem,1
overall,2
life,1
satisfaction,1
comparable,2
counselling,2
type,2
outset,1
test,2
low,4
show,1
reduced,1
irrespective,1
relate,3
level,5
beneficial,3
anxiety,12
r,3
=,3
-.26,3
p,3
<,3
.01,1
-.30,1
varied,1
physician,1
affect,1
subject,2
recall,1
perception,2
simulated,1
dynamic,1
challenging,1
medical,1
appearance,1
fm&theta,1
closely,1
reduction,3
associate,6
projective,1
process,1
examine,1
productive,1
cycle,1
encourage,1
balanced,1
preparedness,1
continue,1
old,1
retardate,2
receive,1
high,2
score,2
young,1
2,1
difference,1
indicate,3
experience,2
significantly,1
impact,1
management,1
vf,1
intervention,1
effectively,1
particularly,1
index,2
guide,1
2nd,1
ed,1
clinical,3
finding,2
progressive,1
harvard,1
brown,1
research,3
project,1
phase,1
ii,1
harp,1
issue,1
illness,1
separation,1
death,1
aspiration,1
empowerment,1
appreciation,1
large,1
breath,1
current,1
review,1
suggest,2
adaptation,1
healthy,1
fcjd,1
mutation,1
carrier,1
neuropsychiatric,1
interview,2
addiction,1
perseverance,1
index-6,1
asi,1
acceptance,1
action,1
history,1
major,1
inner,1
calm,1
express,1
perceive,1
additional,1
evidence,1
role,1
uncertain,1
future,1
play,1
development,1
importance,2
determine,2
person,2
work,2
degree,2
proportion,2
threat,2
fact,2
endemic,1
modern,3
condition,3
case,2
heightened,2
motivate,1
feature,1
super,1
paper,1
datum,1
contrast,1
cautious,2
tendency,1
engage,1
risk,1
heartbeat,1
sound,1
imprinted,1
pattern,1
mother,1
infant,1
anorectic,1
group,1
rate,1
35,1
equal,1
usefulness,1
physiological,1
woman,1
neurotic,1
e.g.,1
eat,1
diagnose,1
uniquely,1
association,1
transition,2
frequency,2
symptomatology,1
behavior,3
therapy,1
sad,1
showcase,1
competitive,4
sport,2
scale-2,2
positive,2
start,1
situation,2
frequently,1
provoking,2
excellent,2
behavioral,1
control,1
manageable,1
threshold,1
contribute,1
reliable,1
diligent,1
venlafaxine,1
xr,1
notably,1
effective,1
context,1
follow,1
result,1
excitement,1
switch,1
prevalent,1
16.3,1
95,1
ci,1
surprisingly,1
predict,1
general,1
contentment,1
externalize,1
scared-71,1
schedule,1
adis,1
comprehensively,1
common,1
evaluative,1
school,1
student,1
asthma,1
clinically,1
concern,1
drink,1
address,1
subsequent,1
occurrence,1
adjust,1
odd,1
