collocate,count
year,2
low,2
level,2
anxiety,1
well,2
accord,1
global,1
rating,3
general,1
feeling,2
diversity,1
cultural,1
belief,1
enhance,7
individual,2
programme,3
formulate,1
process,3
constructive,1
consultation,2
body,2
government,2
scientific,2
community,4
non,2
organization,3
sartorius,2
1978,3
1983,1
lambo,1
focus,2
article,2
appreciate,2
benefit,4
seek,1
subgroup,1
asians,1
southeast,1
modeling,1
stress,1
model,5
improve,3
outcome,5
child,6
provide,2
promising,2
fit,1
health,2
positively,2
influence,2
comorbid,1
immigrant,2
understand,2
physical,1
participant,1
psychosis,1
complete,1
questionnaire,1
insight,2
positive,7
self,3
perception,2
engagement,2
mental_health,2
service,9
patient,1
education,1
site,2
support,6
improvement,1
antidepressant,1
medication,1
behavioural,1
hypothesize,1
maintain,1
enrich,1
unalterable,1
past,3
research,2
advanced,1
sound,1
medical,1
care,6
industry,1
interest,2
align,1
variable,1
gamble,1
associate,1
ethnic,1
group,1
united,2
states,2
federal,1
policy,1
opportunity,3
embrace,1
unique,1
need,2
result,1
reveal,1
ghana,1
potential,2
expand,1
address,1
effort,1
utilization,1
chinese,1
americans,1
reason,1
encourage,1
identify,2
likely,1
reduce,1
issue,1
learning,1
relationship,3
finding,2
income,1
consumer,1
outpatient,1
puerto,1
rico,1
experience,2
modern,1
period,1
second,1
turn,1
field,2
historical,1
continuity,1
beneficial,1
enduring,1
implication,1
professional,6
clinical,3
practice,3
training,1
supervision,1
high,1
rate,1
substance,3
use,4
challenge,2
current,1
study,3
young,1
people,2
continue,1
population,1
empowerment,1
resilience,1
building,1
design,1
test,1
impact,2
caregiver,1
receive,1
n,1
=,1
250,1
randomly,1
explain,1
related,1
subject,1
include,1
commitment,2
signify,1
enhancement,1
discuss,1
highlight,5
value,2
assessment,3
woman,1
survivor,1
childhood,1
sexual,1
abuse,2
supportive,2
initiative,1
sigmund,1
freud,1
movement,1
stride,1
heal,1
soul,1
argue,1
sectional,1
home,1
survey,1
psychosocial,1
strength,1
carry,1
greece,1
nationwide,1
probability,1
sample,1
everyday,1
life,1
strengthen,1
neurological,1
condition,2
integrated,1
assertive,1
attitude,1
experiment,1
lsd,1
era,1
legal,1
complex,1
family,2
collaboration,1
content,1
measure,2
search,1
electronic,1
database,1
paramedical,1
personnel,1
increasingly,1
committed,1
decade,1
innovative,1
develop,1
un,1
concern,1
complementary,1
role,2
evaluation,1
forensic,1
describe,1
specialty,1
deaf,1
appear,1
advance,1
clinically,1
observe,1
phenomenon,1
briefly,1
review,1
important,1
obligation,1
work,3
client,4
talk,1
take,1
insightful,1
position,1
4,1
major,1
national,1
member,1
c,1
propose,2
set,1
guideline,1
consider,1
assist,1
social,2
exclusion,1
response,1
promote,1
indicate,1
increase,1
benevolence,1
ideology,1
openness,1
post,1
intervention,2
journal,1
certainly,1
build,1
connection,2
broad,1
therapy,1
typical,1
book,1
attempt,1
synthesize,1
extant,1
mexican,1
american,1
contribution,1
framework,1
present,1
sociodemographic,1
criminological,1
281,1
id,1
examine,1
behaviour,1
emergency,1
department,1
ed,2
visit,1
duration,1
return,1
prioritize,1
counseling,1
goal,1
problem,1
simplicity,1
capacity,1
comparable,1
favorable,1
native,1
french,1
establish,2
meeting,2
outside,2
school,2
room,1
library,1
diverse,1
recurrence,1
neglect,1
functioning,1
parent,1
document,1
component,1
strong,1
infant,1
evaluate,2
effectiveness,1
greatly,1
investigate,1
psychic,2
structure,2
sickness,2
scale,2
hsrs,2
distinct,1
assess,1
respondent,1
consult,1
specialist,1
proactively,1
engage,1
great,1
