collocate,count
demographic,1
characteristic,3
initial,1
exposure,4
physical,11
surprisingly,1
associate,3
resilience,13
growth,2
cognitive,1
opportunity,1
receive,1
support,3
prevent,1
child,24
drug,6
use,2
status,2
treatment,4
publish,1
literature,1
clergy,1
highlight,1
emotional,8
psychological,2
recovery,2
sexual,18
common,1
victim,2
phase,1
strive,1
overcome,10
continued,1
mental,1
illness,1
homeless,1
history,10
substance,5
poverty,1
social,1
dislocation,2
ruptured,2
relationship,2
and/or,1
experience,6
trauma,1
find,1
fully,1
executive,1
control,1
relate,2
exploration,1
alcohol,1
individual,1
seek,1
personal,1
understanding,4
community,2
agency,1
effectively,1
manage,1
peer,1
finding,2
indicate,3
impact,3
relatively,1
long,1
term,3
problematic,1
drinking,1
survivor,2
childhood,5
cause,1
event,1
affect,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
level,1
verbal,1
ward,1
link,1
effort,2
improve,2
morale,1
prevalence,2
financial,1
elderly,1
district,1
low,1
socioeconomic,2
challenge,5
high,2
area,2
rebuild,1
life,2
domestic,1
violence,2
self,2
select,2
volunteer,1
information,1
patient,2
indicative,1
passive,1
resist,1
insightful,3
perception,1
realistic,1
behavior,1
persistent,1
lesson,1
learn,1
health,1
imperative,2
evaluate,3
recent,2
abusive,2
occur,1
lifespan,1
show,1
face,1
neglect,10
deprivation,1
promise,1
broad,1
societal,1
commitment,1
need,1
frequently,1
remain,1
unclear,1
precisely,1
early,1
study,2
examine,1
specific,1
developmental,1
period,1
provide,1
affective,1
episode,1
family,3
psychiatric,1
disorder,1
past,3
benefit,1
supportive,2
state,1
fund,1
program,3
statewide,1
hypothesis,1
interaction,1
gifted,1
create,1
narrative,1
etiological,1
bpd,1
healing,1
female,1
research,2
traditionally,1
focus,1
adult,1
retrospective,2
account,1
potential,2
pathway,1
function,1
include,1
parent,2
acknowledge,2
fear,2
abuse,12
difficult,2
handicapped,1
chronic,1
congruent,1
intergenerational,1
transmission,1
inevitable,2
suggest,3
break,2
cycle,2
care,1
important,1
mediating,2
variable,1
maternal,2
response,5
differ,1
number,1
day,1
2,1
year,2
different,2
aspect,2
age,1
8,1
12,2
report,3
measure,1
i.e.,2
cpa,2
csa,1
intimate,1
partner,2
anger,1
disempowerment,1
challenging,1
inspire,1
strength,1
symposium,1
hold,1
july,1
10,1
expertise,1
muscle,1
relaxant,1
vary,1
calm,1
effect,1
intriguingly,1
depend,1
1995,1
national,2
household,1
survey,1
valuable,1
insight,1
administrator,1
clinician,1
clinical,1
trials,1
network,1
commend,1
contribute,1
well,1
estimate,1
woman,1
have,1
involve,1
significant,1
awareness,2
raise,1
turnover,1
intention,1
octi,1
counselor,1
rating,1
remarkably,1
type,1
mother,1
n,2
=,2
60,2
share,1
complete,1
parenting,1
attitude,1
questionnaire,1
subsequent,1
reporting,1
prevention,3
public,1
problem,1
require,1
paper,1
determine,1
set,2
medical,3
symptom,3
explore,1
functional,1
adaptation,1
enhance,1
collect,2
international,2
society,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
pharmacological,1
target,1
mitigate,1
ethanol,1
alcoholism,1
compare,1
incidence,1
case,1
highlighted,1
ethnic,1
walker,1
2000,1
assertion,1
foster,1
disproportionately,1
rate,1
dependence,1
accompany,1
