collocate,count
child,18
evince,1
direct,2
knowledge,2
ritual,1
reveal,1
general,1
satanism,1
satanic,1
great,1
drug,5
alcohol,7
disciplinary,1
problem,4
link,1
undercover,1
work,1
graded,1
relationship,6
find,1
extent,1
exposure,1
childhood,5
mental,1
level,1
manifestation,1
causal,1
dimension,2
identify,2
multiple,2
interaction,1
trace,1
9.2,1
dependence,1
7.0,1
major,1
acquire,1
epidemiologic,1
datum,1
physical,11
sexual,19
analyze,3
abuse,14
health,2
risk,2
behavior,2
follow,3
question,1
address,3
report,2
case,2
future,1
research,1
agenda,1
prioritize,1
reduce,1
neglect,7
close,1
derive,2
critical,1
typical,1
cope,2
style,1
30,1
molester,1
24,1
nonsexual,1
expulsion,1
school,1
treatment,3
suggest,1
addictive,1
potential,5
psychostimulant,1
amphetamine,1
result,3
ability,1
enhance,1
memory,1
intergenerational,1
transmission,1
violence,1
depend,1
history,4
context,1
timing,1
important,1
implication,1
advanced,1
age,3
inactivity,1
obesity,1
associate,4
bid,1
woman,2
score,1
cutoff,1
moderate,1
severe,1
compare,2
control,2
group,2
n,1
=,1
population,1
x,1
2,1
lexical,1
description,1
language,1
abusive,1
vs.,1
consensual,1
maltreatment,2
experience,7
psychological,2
press,1
largely,1
recognize,1
form,2
association,1
emotional,2
adult,4
religiosity,1
large,1
sample,1
indicate,1
male,1
contribute,2
prevalence,1
thought,1
fantasy,1
challenge,2
effect,7
fear,1
recur,1
assault,1
adolescent,1
early,1
adversity,1
i.e.,1
inhibitory,1
attempt,1
deleterious,1
undermine,1
facilitate,1
counseling,1
danger,1
criminal,1
antisocial,1
anger,1
measure,2
significantly,1
19,1
21,1
and/or,1
verbal,1
32,1
consequence,1
ask,1
partner,1
concern,1
overall,1
management,1
plan,1
service,1
entire,1
county,1
violent,1
psychopathology,1
sf,1
screen,1
mental_disorder,1
brief,1
substance,5
recent,1
remote,1
custodial,1
matter,1
alleged,1
hint,1
slow,1
judgment,1
court,1
exacerbate,1
test,1
suicidality,1
mediating,1
support,1
available,1
manage,1
drinker,1
man,1
18,2
pursue,1
outpatient,1
clinic,1
veterans,1
affairs,1
factor,3
strong,1
understanding,1
overcome,5
discuss,1
involve,1
supportive,1
intervention,1
investigation,1
mmpi,1
profile,1
polydrug,1
patient,2
traditional,1
psychiatric,1
assessment,1
66,1
study,2
publish,1
5,1
year,1
period,1
paper,1
different,1
structure,1
distinct,1
highlight,2
opportunity,4
heal,2
family,2
finally,1
partially,2
mitigate,2
resilience,4
symptom,1
128,1
individual,1
enter,1
present,2
personal,1
growth,2
cocaine,1
use,1
transformative,1
predictor,1
adaptive,1
strategy,1
appear,1
equally,1
acknowledge,2
raise,1
awareness,1
similarity,1
difference,1
circumstance,1
incident,2
occur,1
subtle,1
deserve,1
attention,1
event,2
constructive,2
appraisal,1
valid,1
construct,1
help,1
account,1
variability,1
seriousness,1
initial,1
significant,2
promote,1
recovery,1
prevent,1
conceptual,1
framework,1
author,1
collective,1
clinical,2
survivor,4
nonfamilial,2
independent,2
panel,2
practitioner,2
researcher,1
familiar,2
likely,1
high,2
parent,2
conflict,2
excellent,1
instrument,1
grow,1
understand,1
ppc,1
phenomenon,1
relate,1
manner,1
examine,1
prevention,1
alternative,1
approach,1
spank,1
ptsd,1
conceptualize,1
experiential,1
