collocate,count
anxiety,1
depression,1
plus,1
adaptive,1
substance,13
constructive,2
way,1
stop,1
son,2
physical,10
peer,1
verbal,1
reprimand,1
clear,1
guidance,1
global,1
impression,1
cgi,1
rating,1
reflect,2
positive,6
reinforcement,1
treatment,3
goal,1
e.g.,1
regular,1
use,3
beneficial,2
drug,3
medication,1
study,4
type,1
operant,1
support,3
program,2
empower,1
member,1
family,6
occur,1
heal,1
thrive,1
87,1
boy,1
survivor,3
child,12
sexual,17
compare,2
226,1
girl,1
dynamic,2
intergenerational,2
communication,6
eld,4
accommodation,2
theory,2
develop,2
mitigate,2
effect,2
neglect,6
significant,3
interaction,1
ptsd,1
inspirational,1
journey,2
history,5
relate,1
remain,1
drop,1
college,2
mortification,1
increasingly,1
recognize,1
need,2
healing,1
catholic,1
institution,1
srd,2
exposure,3
insight,1
comparable,1
patient,2
absence,1
mandatory,1
reporting,1
experience,4
widespread,1
sample,1
partially,1
highlight,5
resilience,6
process,2
successfully,2
engage,1
citizen,1
prevention,2
context,1
pcit,1
overcome,5
challenge,3
risk,2
abuse,9
case,6
memory,2
remember,1
recovery,4
testimony,1
time,1
great,1
national,1
center,1
awareness,2
report,2
accumulate,1
document,1
association,2
childhood,13
growth,4
manage,1
aggressive,1
behavior,1
mental,1
health,1
appear,1
manageable,1
address,5
nuance,1
multiple,1
emphasize,1
personal,4
development,1
dependence,1
believe,1
correction,1
alcohol,3
addiction,3
student,1
promote,1
healthy,2
interest,1
alcoholism,1
research,1
evidence,1
indicate,2
csa,3
occasionally,1
view,1
opportunity,1
present,1
exemplify,1
mother,2
acknowledgment,1
lead,1
care,1
physician,1
understanding,2
have,1
receive,1
supportive,3
adolescent,1
area,2
intervention,1
reduce,1
placement,1
provide,1
concentrate,2
old,2
clinical,1
technique,1
investigation,1
cause,1
event,1
affect,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
examine,1
trajectory,1
15,1
year,1
period,1
adolescence,1
young,1
female,3
substantiate,2
non,2
comparison,2
assess,4
point,1
span,1
recover,1
n,3
abuser,1
=,3
69,2
68,1
complete,2
toronto,1
demographic,1
datum,1
sexually,2
respondent,2
parameter,2
question,1
adversity,1
last,1
consequence,1
modified,1
diagnostic,1
interview,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
depict,1
excellent,1
instrument,1
identify,2
grow,1
acknowledge,1
knowledge,1
base,1
concern,2
american,1
indian,1
away,1
attitude,1
home,1
individual,1
subject,1
connect,1
federally,1
fund,1
1975,1
screen,1
psychological,2
distress,1
help,1
distinct,1
subgroup,1
unique,1
consider,1
low,1
incidence,1
disability,1
population,2
active,1
attention,1
score,1
cope,2
skill,1
possibility,1
positively,1
education,1
early,1
official,1
record,1
prevalence,1
domestic,1
woman,1
estimate,1
ethical,1
issue,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
adult,1
ability,1
assault,1
special,1
emphasis,1
learn,1
measure,1
utilize,1
questionnaire,1
innovative,1
tool,1
understand,1
