collocate,count
utilization,1
pattern,2
entire,1
population,2
marijuana,1
adolescent,1
receive,1
service,2
state,1
florida,2
statewide,1
mental,2
health,2
substance,12
measurement,1
data,1
logistic,1
regression,1
analysis,2
show,3
labeling,1
dependent,1
intercourse,1
beta,2
=,3
7.43,2
p,3
.006,1
frequency,2
perpetrator,1
5.08,1
diagnosis,1
physician,1
psychologist,1
indicate,3
problem,5
mental_health,3
abuse,4
psychological,2
aggression,2
multidimensional,1
measure,1
emotional,2
scale,1
mmea,1
physical,6
conflict,1
treat,1
homeless,1
mentally,1
ill,1
chemical,1
hmica,1
man,1
study,2
characteristic,2
723,1
childhood,6
family,1
background,1
psychiatric,2
disorder,5
randomly,1
assign,1
therapeutic,1
community,1
issue,2
technique,1
evaluation,1
sexual,15
scrutinize,1
court,1
researcher,1
step,1
group,2
relapse,1
prevention,3
education,2
class,1
child,16
aim,1
evaluate,1
effectiveness,1
practice,1
treatment,4
risk,1
management,1
sexually,1
associate,2
frequent,1
display,1
hostility,1
few,1
expression,1
acceptance,1
humor,1
veteran,1
length,1
time,1
serve,2
rate,1
participation,1
vocational,1
program,2
percent,2
incarcerate,1
vogue,1
attempt,1
elevate,1
eld,2
understandable,1
social,1
concern,1
date,1
elude,1
protection,1
awareness,1
term,3
prevent,2
neglect,4
compare,3
control,1
datum,2
alaska,2
longitudinal,1
linkage,1
alcanlink,1
project,1
source,1
contribute,1
comprehensive,1
understanding,1
solution,1
link,1
2009,1
2011,1
assess,1
constructive,1
insight,1
use,3
composite,1
international,1
diagnostic,1
interview,2
male,1
victim,3
demonstrate,2
resilience,8
overcome,9
challenge,5
achieve,1
assertion,1
type,2
leisure,1
people,1
find,3
beneficial,2
distinctly,1
different,1
cumulative,2
experience,4
independently,1
member,2
adult,2
home,1
woman,4
report,4
chronic,1
condition,1
manage,1
month,1
investigate,2
potential,5
european-,1
hawaiian,1
americans,1
mother,1
resilient,1
maltreatment,1
proactive,1
approach,1
handle,2
alcohol,2
dysthymia,1
panic,1
csa,3
catalyst,1
recovery,6
short,1
23,2
day,1
drug,4
highlight,3
positive,1
case,1
suspect,1
verify,1
batter,1
syndrome,1
address,1
department,1
implication,1
positively,1
emphasize,1
growth,2
long,1
duration,3
great,1
likelihood,1
negative,1
effect,1
process,2
protective,1
worker,1
healing,1
female,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,3
thought,2
feeling,1
evolve,1
recognize,2
personal,3
strengthened,1
result,1
outpatient,1
intervention,3
portion,1
dui,1
intimate,1
partner,1
violence,2
ipv,1
motivate,1
seek,1
support,2
patient,1
7,1
yr,1
history,4
form,1
inhaling,1
spray,1
paint,1
vapor,1
dynamic,1
severity,1
depression,1
predict,2
correlation,1
relationship,1
aspect,1
include,2
perceive,1
strength,1
age,2
onset,1
influence,1
variable,1
youth,1
illicit,1
gradually,1
come,1
solace,1
avoid,1
think,1
rise,1
phenomenon,1
globally,1
increasingly,1
opportunity,1
meaningful,1
acquire,1
epidemiologic,1
analyze,2
relate,2
variance,1
way,1
individual,1
transform,1
<,1
.001,1
girl,1
membership,1
early,2
transformative,1
incident,1
september,1
11th,1
respondent,1
domestic,1
action,1
center,1
medical,1
fellowships,1
alcoholism,1
distinguished,1
figure,1
academic,1
context,1
know,1
cultural,1
belief,1
idealize,1
36,1
late,1
maturer,1
register,1
have,1
and/or,1
improve,1
posttreatment,1
abstinence,1
research,1
question,1
ask,1
hand,2
parent,1
guardian,2
bully,2
victimization,1
peer,1
x,1
bullying,1
interaction,1
inspire,1
facilitate,1
forensic,1
