collocate,count
rate,1
psychosocial,1
risk,4
factor,4
onset,1
experience,5
chronic,1
episode,1
measure,4
mother,2
time,3
infant,1
18,2
month,1
parent,1
distinguish,1
depress,1
nondepresse,1
proband,1
despite,1
adverse,1
impact,2
child,2
homelessness,1
remain,1
unacknowledged,1
perform,1
identify,1
atypical,2
symptom,3
combine,2
scale,7
hamilton,2
depression,12
ham,3
d(17,2
quantitative,2
qsad,1
college,2
student,1
appropriate,1
analog,1
diagnosable,1
examine,2
light,1
broad,1
literature,2
direct,1
mediate,2
influence,1
late,1
frightening,1
icu,1
high,5
stress,3
score,4
pain,2
intensity,1
baseline,1
sleep,2
expect,1
excessive,1
reactivity,1
association,1
cardiovascular,1
disease,2
outcome,2
share,1
common,1
percentage,1
eop,1
tendency,1
pathologic,1
anxiety,10
indicate,1
obesity,1
clinical,3
condition,4
predispose,1
sd,1
=,2
2.95,1
diagnosis,1
suggest,2
longitudinal,1
study,4
change,3
widowhood,2
miss,2
increase,6
man,3
appear,1
occur,1
wife,1
death,1
event,1
causal,1
significance,1
psychotic,1
neurotic,1
caregiver,1
role,1
identity,1
relate,1
burnout,1
professional,1
impairment,1
seek,1
help,2
personal,2
maternal,2
associate,5
autonomic,1
poor,2
significantly,2
affect,3
impair,1
social,3
function,1
effect,4
minimal,1
brain,2
dysfunction,1
willingness,2
perceive,1
previous,1
contact,1
intervention,2
show,3
promise,1
effectively,1
treat,1
value,2
base,1
activity,1
level,6
management,1
decrease,1
self,3
control,3
0.59,1
vs.,2
0.26,1
0.35,1
female,3
d=0.13,1
0.20,1
0.02,1
0.04,1
com,1
understandable,1
predictor,2
close,2
focus,2
patient,3
effective,2
resilience,2
particularly,1
young,1
people,1
methodological,1
difference,2
criterion,2
assess,3
mtbi,1
elapse,1
injury,1
highlight,1
quality,1
challenge,2
motivate,1
exposure,1
offer,1
important,1
insight,1
well,1
understand,1
test,2
image,1
beck,1
inventory,1
explore,2
positive,6
cope,2
strategy,2
develop,2
14,1
retrieve,1
follow,1
postnatal,3
mental,2
pregnant,2
woman,6
general,1
n,1
and/or,1
7,1
comparison,1
remission,1
environment,2
empower,2
account,2
vary,2
regression,2
model,1
age,2
fev1,1
treatment,3
alleviation,1
contemporary,1
suicidal,1
behavior,2
exhibit,1
personality,1
characteristic,1
empathy,1
traditional,1
peer,1
victimization,1
cybervictimization,1
awareness,2
point,1
beneficial,1
week,1
posttreatment,1
significant,1
aspect,1
early,1
psychosis,1
promising,1
autobiographical,1
memory,1
predict,2
course,2
psychiatric,1
british,1
journal,1
psychiatry,1
1993,1
assume,1
improve,2
detoxification,1
therapy,1
alcohol,1
dependent,1
linear,1
analysis,1
adjust,1
gender,1
medical,1
sss,1
additionally,1
daily,1
life,1
degree,1
adaptive,1
hypochondriasis,1
trait,2
negative,1
rumination,1
mindfulness,1
relationship,1
marital,1
family,1
relation,1
potential,2
benefit,2
subsequent,2
improvement,3
meaningful,1
reduction,1
hopelessness,1
enhancement,1
find,1
22,1
mediating,1
variable,1
learn,1
difficulty,1
school,1
withdraw,1
home,1
maintain,1
stability,1
depressive,1
illness,1
melancholic,1
major,2
wisc,1
r,1
ad,1
mean,1
profile,1
seven,1
gauge,1
orient,1
blog,1
use,1
moderate,1
strong,1
black,1
adaptation,1
meeting,1
insightful,2
prediction,2
past,2
history,2
pre,2
natal,2
state,2
research,1
intend,1
overlook,1
indicator,1
adult,1
diabetic,1
