collocate,count
significantly,1
diminish,2
hr,1
sc,1
reactivity,1
imagery,1
therapy,1
world,1
war,1
society,1
reel,1
accumulative,4
characteristic,2
individual,2
trauma,14
parent,1
consider,1
issue,2
grief,1
stigma,1
develop,2
skill,1
communication,1
assertiveness,1
emotional,3
research,5
treatment,1
literature,1
associate,3
secondary,1
stress,13
sts,1
relate,4
variable,6
burnout,2
compassion,1
fatigue,1
vicarious,1
countertransference,1
possible,1
association,3
specific,1
type,7
epq,1
subscale,1
score,1
examine,2
initial,1
datum,2
support,4
recent,1
work,3
field,2
nonathlete,2
indicate,2
contextualize,2
traumabase,1
assessment,2
intervention,1
appropriate,1
therapeutic,2
approach,1
stimulant,1
use,1
homelessness,1
exposure,6
involvement,1
criminal,1
justice,1
system,1
understand,4
set,1
adaptive,1
psychophysiologic,1
response,4
threat,2
inescapable,2
physical,1
injury,2
p,4
<,1
0.001,1
chronicity,1
distressing,1
r,2
=,6
0.21,2
0.017,1
number,1
0.22,1
cultural,1
betrayal,1
theory,2
framework,1
preliminary,2
result,1
suggest,4
difference,1
hallucinatory,1
experience,3
affect,2
way,1
distress,1
express,1
latino,1
undergraduate,2
sexual,3
abuse,2
play,1
handicap,1
whilst,1
half,1
participant,2
report,2
40,1
fulfil,1
criterion,1
broad,2
flexible,1
view,1
phenomena,1
sample,2
298,1
college,2
endorse,1
history,6
observe,1
large,1
significant,2
relation,2
symptom,11
form,1
contamination,1
fear,2
aversion,1
minimal,1
non,1
victim,1
childhood,4
strongly,1
contribute,2
comorbidity,1
ptsd,5
aud,1
hippocampal,1
size,1
consequence,1
risk,1
factor,4
development,3
psychiatric,3
complication,1
follow,3
identification,1
hinder,1
subsequent,1
pse,1
sl,1
group,3
adolescent,2
design,1
assess,1
human,2
ti,2
range,1
event,2
explore,1
discover,2
tiq,2
measure,3
context,2
determine,2
posttraumatic,2
suspect,2
empirically,1
predictor,1
disorder,2
effective,1
mean,1
help,3
population,1
survive,1
child,2
reexperience,1
demonstrate,1
resilience,6
opportunity,5
growth,6
comprise,1
veteran,1
overcome,1
combat,1
n,1
734,1
complete,1
manage,1
self,1
efficacy,1
employ,1
film,1
paradigm,1
student,1
n=33,1
cluster,1
avoidance,1
numbness,1
tbi,1
provide,1
great,1
insight,3
severe,1
staff,1
patient,2
timberlawn,1
hospital,1
program,1
inspire,1
dedication,1
time,2
severely,1
emotionally,1
disturb,1
irrespective,1
anger,1
jealousy,1
borderline,1
personality,1
organization,1
cognitive,1
quality,2
memory,3
demographic,2
correlate,3
asd,3
mediate,4
relationship,4
recovery,1
head,1
information,1
processing,1
empirical,1
evidence,3
model,6
social,1
aetiology,1
disclosure,1
enhance,5
cope,3
transform,1
arise,1
stressful,1
relevant,1
understanding,1
sense,1
political,1
persecution,1
lesson,1
learn,1
5,1
year,1
federal,1
project,1
address,2
positive,1
outcome,1
young,1
effect,2
effort,1
comprehensive,1
reliable,1
instrument,1
positively,2
early,1
article,1
highlight,1
application,2
empower,1
woman,1
rape,1
racism,1
discrimination,1
integrate,1
promote,2
well,1
recognize,1
race,1
base,1
counseling,1
psychological,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
present,3
multiple,2
reveal,2
write,1
show,1
reduce,1
insightful,1
collection,1
future,1
study,2
therapist,1
generally,1
professional,1
survivor,1
specifically,1
increasingly,1
draw,1
important,1
adult,1
acceptance,1
style,1
alexithymia,2
focus,1
primarily,1
begin,1
investigate,1
adaptation,1
adulthood,1
155,1
australian,1
addition,1
post,2
relational,2
infant,2
presumably,2
traumatic,1
gain,1
unique,1
feeling,1
permanent,1
change,1
appreciate,1
psychometric,1
property,1
widely,1
questionnaire,1
thq,1
role,1
author,1
peak,1
reaction,1
long,1
term,1
recommend,1
uncover,1
potential,1
strength,1
