collocate,count
time,1
1,1
3,540,1
participant,1
complete,2
anxiety,12
stress,1
scales,1
dass,1
result,2
suggest,1
adverse,1
effect,1
change,1
emotional,3
support,5
predict,1
survival,1
african,1
americans,1
low,1
positive,2
trend,3
cognition,1
reduce,3
follow,1
treatment,4
factor,2
uniquely,1
associate,3
unrelated,1
individual,4
high,2
level,2
symptom,5
insecure,1
attachment,2
orientation,1
role,1
social,5
style,1
despite,1
identify,1
work,1
memory,1
patient,11
impaired,1
study,2
find,1
significant,2
gender,3
mean,2
age,2
41.1,1
yr,1
increase,2
neuroticism,3
significantly,1
correlate,1
dissociative,1
leader,1
preclinical,1
standard,1
ordinary,1
square,1
regression,1
childhood,1
trauma,1
questionnaire,2
ctq,1
beck,1
inventory,2
bdi)-ii,1
short,1
form,1
12,2
potential,1
covariate,1
somatization,2
health,1
status,1
additional,2
session,2
decrease,2
severity,3
score,1
acute,1
phase,2
show,1
consist,1
symptomatic,1
expression,2
emerge,1
interpersonal,2
awareness,1
resolution,1
disavowel,1
major,4
present,1
have,1
great,2
sle,1
disease,1
activity,1
compare,1
p,1
=,1
.056,1
panic,1
disorder,1
attentional,1
deficit,1
pronounced,1
complex,2
cognitive,1
children,3
eating,1
attitudes,1
test,1
piers,1
harris,1
self,1
and/or,1
woman,1
community,1
recognition,1
feature,1
underlie,1
difficulty,1
interaction,2
account,2
sample,1
14.5,1
depressive,2
reciprocal,1
cycle,1
victimization,1
girl,1
boy,2
group,5
differ,1
anhedonia,1
period,1
diagnose,2
participate,2
online,2
depression,2
believe,1
vulnerable,1
influence,1
dtc,1
advertisement,1
typical,1
person,1
history,1
mania,1
7,1
item,1
produce,1
psychometrically,1
include,1
intrinsic,1
satisfaction,1
exhaustion,1
personal,1
accomplishment,1
composite,1
bvaq,2
subscale,3
predictive,2
expect,1
direction,1
fantasize,2
negatively,1
explore,1
association,3
life,1
event,1
parent,1
child,2
parental,2
overreactivity,1
observe,1
negative,1
behavior,2
rank,1
affiliation,1
provide,1
supportive,1
insight,1
population,1
prior,1
discharge,1
53,1
unipolar,1
turn,1
loneliness,1
healthy,1
outlook,1
few,1
delinquent,1
substance,1
use,1
development,1
functional,1
attitude,1
ede,1
q,1
psychological,1
assessment,1
i.e.,1
resilience,4
adolescent,1
romantic,1
relationship,1
understanding,1
build,1
genetic,1
adaptation,1
face,1
strategy,2
give,1
cost,1
tailored,1
accord,1
varied,1
depend,1
instrument,2
appear,1
attribute,1
basc,1
undertreatment,1
primary,1
care,2
notably,1
improve,1
resource,1
apathy,1
brain,1
damage,1
share,1
common,2
breast,1
cervical,1
cancer,1
comorbid,1
randomly,1
assign,1
receive,1
collaborative,1
intention,1
3,1
concern,1
career,1
growth,1
opportunity,1
alcohol,1
drug,1
construing,1
scale,1
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
existence,1
long,1
belief,1
contribute,1
multiple,1
sclerosis,1
ms,1
obsession,1
compulsion,1
sensitivity,1
hostility,1
phobic,1
paranoid,1
prevention,1
trial,1
341,1
risk,1
exhibit,1
capacity,1
recognize,1
subtle,1
word,1
non,1
dysphoric,1
subject,1
option,1
challenging,1
case,1
decade,1
direct,1
vitamin,2
d,2
diabetes,2
examine,1
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
adult,1
type,1
2,1
area,1
psychometric,1
measurement,1
comprehensive,1
multidimensional,1
clinical,1
analysis,1
