collocate,count
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
focus,6
urban,1
context,1
syndemic,1
condition,1
describe,1
numerous,1
instance,1
oppression,1
infringe,1
desire,1
form,2
positive,4
use,8
risk,3
hospitalization,1
intracranial,2
haemorrhage,1
occur,2
sport,1
activity,1
symptom,9
predict,1
25.2,1
variance,1
general,2
long,2
closely,1
relate,1
memory,2
survivor,2
calm,1
ptg,3
significant,4
interpersonal,2
nature,2
noninterpersonal,2
trauma,14
research,2
phenomenology,1
young,2
child,7
expose,3
express,1
intrusive,1
dissociative,2
reaction,2
psychiatry,1
318,1
practice,1
111,1
orthopaedic,1
operational,1
understanding,1
acute,1
stage,1
aim,1
present,1
study,3
investigate,3
processing,1
cbt,2
ptsd,3
evaluate,1
cope,1
social,2
support,2
sociodemographic,1
particularly,1
resilience,2
disadvantage,1
effort,1
deliberately,1
alter,1
course,1
competence,1
determine,1
sible,1
relationship,1
mediate,1
effect,2
internalize,1
increase,1
age,1
reduce,1
odd,1
result,7
suggest,2
existence,2
type,2
predate,3
respondent,3
onset,3
crack,6
direct,2
sequelae,4
stigma,3
membership,2
despise,2
oppressed,2
group,1
school,1
psychologist,1
implement,1
informed,2
screen,2
gain,2
awareness,2
b,3
recognize,2
reminder,2
trigger,3
identify,2
way,2
manage,1
setting,1
c,3
facilitate,1
supportive,1
response,1
student,2
family,2
provide,2
traumatize,1
cognitive,1
behavioral,1
therapy,4
cause,1
death,1
hemorrhage,1
intraabdominal,1
unclear,1
exposure,6
adulthood,1
absence,1
psychopathology,1
associate,2
addition,2
lead,2
development,2
posttraumatic,3
stress,6
disorder,3
drinking,1
behavior,1
victim,2
major,1
potentially,1
benefit,1
referral,1
alcohol,1
rehabilitation,1
evaluation,1
survey,3
conduct,1
patient,1
far,1
standardized,1
manual,1
german,1
author,1
offer,1
neurobiological,3
view,1
psychological,2
point,1
art,2
primary,1
mean,1
treat,1
emotion,4
need,2
prior,1
acknowledgement,1
impact,6
attempt,1
reassure,1
centre,2
people,2
refugee,1
forensic,1
psychiatric,1
ward,1
prison,1
highlight,1
nearly,1
unrelated,1
problem,3
focused,1
administer,1
100,1
inpatient,1
hospital,1
base,1
program,1
adaptation,1
multidimensional,1
recovery,1
mtrr,1
chilean,1
sample,1
event,1
resemble,1
incest,1
binary,1
culture,1
produce,1
profound,1
chronic,1
effigy,1
alma,1
mahler,1
work,2
childhood,3
furthermore,1
ipv,1
experience,3
ne,1
term,1
growth,2
change,3
struggle,1
examine,1
hurricane,1
katrina,1
acquire,1
enduring,1
vulnerability,1
heredity,1
early,1
cannabis,1
proximal,1
life,1
lpc,1
improve,1
psychosocial,1
outcome,1
domestic,1
violence,1
difficulty,1
discuss,1
1,1
12,1
36,1
144,1
hour,1
player,1
return,1
play,1
7,1
90,1
mechanism,1
uniquely,1
account,1
association,1
psychosis,1
role,1
gender,1
participant,1
complete,3
history,1
questionnaire,2
events,1
scale,1
come,1
body,1
psychoanalytic,1
interdisciplinary,1
transgenerational,1
transmission,1
section,1
usss,1
assess,1
juvenile,1
victimization,1
checklist,3
children,1
tscc,1
depression,1
anxiety,1
physical,1
health,1
internet,1
drink,1
regulation,3
skill,2
affect,1
guide,1
education,1
objective,1
symptomatology,2
ptss,2
reside,1
participate,1
naturalistic,1
interview,1
explore,1
particular,1
schema,1
self,1
world,1
hallmark,1
vicarious,1
perceive,1
metapsychology,1
mind,1
catastrophic,1
psychic,1
define,1
psyche,1
utterly,1
external,1
meet,1
dsm,1
iv,1
criterion,2
homeless,1
adult,1
brief,2
betrayal,2
civilian,1
version,1
personnel,1
wide,1
range,1
sexual,3
deploy,1
include,1
harassment,1
fulfil,1
