collocate,count
challenging,2
childhood,10
experience,5
particular,1
emotional,2
neglect,7
lead,1
personal,1
growth,3
adult,4
vs.,1
child,16
sexual,14
physical,6
case,2
rate,1
defendant,1
favorably,1
victim,2
compare,1
young,1
family,4
characteristic,1
associate,5
occurrence,1
intrafamilial,1
ability,2
overcome,10
extrafamilial,1
challenge,5
association,1
reactive,1
aggression,1
indicate,2
potential,1
significant,2
literature,1
address,6
female,2
violence,6
substance,9
showcase,1
available,1
strength,1
theory,1
research,1
contribute,1
well,1
understanding,3
estimate,1
prevalence,2
negative,1
trait,1
father,1
e.g.,1
appear,2
opportunity,1
commend,1
relate,2
basis,1
variety,1
circumstance,1
study,3
explore,1
hypothesis,1
independent,1
parental,3
education,1
resilience,10
complete,1
protocol,1
national,1
institute,1
drug,3
clinical,2
trials,1
network,1
ctn,1
total,1
context,1
north,1
cyprus,1
remain,1
promise,1
unclear,1
welfare,1
system,1
vigilance,1
suspicion,1
substantiation,1
finding,2
history,6
obtain,1
intake,1
format,1
frequently,1
report,3
high,1
incidence,1
premorbidly,1
particularly,1
onset,1
frank,1
widely,1
praise,1
support,2
alcohol,4
prevention,1
strategy,1
usa,1
aspect,1
licit,1
illicit,1
use,4
enhance,2
intervention,1
relevant,1
correlate,1
intimate,1
partner,3
general,1
antisocial,1
behavior,1
design,1
test,1
influence,3
gender,2
type,2
factor,4
development,2
healing,2
abused,1
abuse,7
self,2
measure,1
prior,1
conflict,1
perform,1
stressful,1
speech,1
violent,1
represent,1
encourage,1
population,1
consider,1
role,3
play,1
unexpectedly,1
empower,1
recovery,1
woman,3
man,1
interparental,1
grow,1
management,1
progressive,2
psychological,2
impact,1
latency,1
aged,1
acknowledge,1
combine,1
caseworker,1
perception,1
caregiver,1
highlight,1
proactive,1
effort,1
supportive,2
technique,1
investigation,1
individual,1
pattern,1
trajectory,1
positive,1
mitigate,2
ecvan,1
early,1
refer,2
constructive,2
discussion,2
birth,1
year,1
harmony,1
trauma,1
mental_illness,2
find,2
protective,3
include,2
despite,1
sample,2
outpatient,1
personality,2
disorder,3
share,1
foster,1
conversely,1
people,1
recover,1
memory,1
spontaneously,1
show,1
remarkable,1
perspective,1
stem,1
definition,1
therapeutic,1
target,1
psychostimulant,1
length,1
severity,1
i.e.,1
and/or,1
resource,1
variable,1
effect,1
ideology,1
view,1
reduce,1
wife,1
relationship,1
verbal,1
perpetrate,1
parent,1
decrease,1
internalize,1
depression,1
hiv,1
area,1
proportion,1
effectively,1
provide,1
arv,1
pep,1
improvement,1
follow,1
b,1
misconduct,1
c,1
uniquely,1
differentiate,2
group,2
mother,2
sexually,3
likely,1
subscale,1
predict,1
eat,1
symptomatology,1
current,1
interpersonal,1
indirectly,1
learn,1
resilient,2
csa,3
n,4
=,3
71,2
45,1
develop,1
deal,1
nontraditional,1
adept,1
recognize,1
traditional,1
social,2
desirability,1
potentially,1
set,1
forth,1
santiago,1
chile,1
stress,1
identify,1
rare,1
importance,1
strong,1
