collocate,count
investigate,1
role,1
anxiety,5
report,2
habitual,1
sleep,1
time,2
examine,2
distinction,1
adverse,1
symptom,8
well,1
careful,1
evaluation,1
angerout,1
moderate,1
relationship,2
responsibility,1
people,1
resilience,7
naturalistic,1
follow,2
emergence,1
seasonal,1
passage,1
highlight,1
adaptability,1
characterize,1
opportunity,5
personal,5
growth,5
despite,2
belief,2
uniquely,1
associate,3
self,7
esteem,2
concept,1
clarity,1
positively,1
overcome,1
social,1
concern,2
surround,1
adolescence,2
availability,2
effective,2
treatment,5
adolescent,4
lead,2
manifest,2
frequently,2
bipolar,1
ii,1
manageable,1
negative,1
family,2
attitude,1
mental_health,1
condition,1
d,1
=,1
0.78,1
see,1
potentially,1
group,4
exhibit,2
similar,2
level,3
prevalence,1
personality,1
strength,1
patient,5
major,6
dysthymia,2
double,2
depression,6
evaluative,1
factor,6
significant,2
correlation,1
emotional,4
stress,1
standards,1
rating,4
scale,6
theoretically,1
relate,5
differential,1
emotion,1
theory,1
assess,2
positive,4
high,1
awareness,2
evolve,1
quality,1
life,1
qol,1
placebo,1
subject,1
initial,1
score,4
hamilton,1
13,1
15,2
16,3
suggest,4
encouragement,1
adaptive,2
management,1
low,1
standard,1
short,1
form,1
beck,1
inventory,3
zung,2
show,4
excellent,1
sensitivity,1
specificity,2
comparable,1
support,1
recovery,1
sample,2
evaluate,3
model,1
structure,1
ptsd,1
jointly,1
potential,2
benefit,1
measure,4
conceptually,1
variable,1
introspection,1
child,3
concurrent,1
simple,1
phobia,1
young,1
oad,1
correspond,1
resilient,1
affective,1
behavioral,1
component,3
second,2
cognitive,2
domain,2
challenging,1
beneficial,2
surfing,1
incidence,1
apply,1
dsm,1
iv,1
criterion,1
identify,2
distinctive,1
subtype,1
category,1
aid,2
participant,1
complete,1
delusional,1
attributional,1
style,1
individual,5
remit,1
unipolar,1
minimal,1
current,2
age,1
onset,1
childhood,1
experience,6
ask,1
retrospectively,1
autobiographical,1
memory,2
predict,3
course,2
psychiatric,2
british,2
journal,1
psychiatry,1
1993,1
assume,1
improve,2
detoxification,1
therapy,1
alcohol,1
dependent,1
man,1
represent,1
constructs,1
tranquility,1
measurement,1
clinician,1
understand,2
cardiac,1
effect,1
socially,1
prescribe,1
perfectionism,1
relation,1
reduce,1
sense,1
hopelessness,1
2,1
month,1
f,1
sozu,1
questionnaire,1
hopefulness,1
geriatric,1
gds,1
minority,1
remarkable,1
visit,1
death,1
frontal,1
lobe,1
metabolism,1
npi,1
consideration,1
reflection,1
attribution,2
failure,2
outcome,1
internal,1
significantly,2
rate,1
change,2
overall,1
functioning,1
sc,1
advantageous,1
lifetime,2
alcoholism,1
denial,1
anger,1
bargaining,1
eventual,1
acceptance,1
quantify,1
clinical,2
decision,1
point,1
enhance,2
responder,1
prior,1
end,1
ivf,1
pregnancy,1
woman,1
twin,1
gestation,1
interpersonal,1
particularly,1
shyness,1
loneliness,1
increase,1
slight,1
brief,1
electrophysiological,1
activity,1
temporary,1
meaningful,1
mental_illness,1
especially,1
hinder,1
attain,1
carbohydrate,1
area,1
contribute,2
cope,1
mental,1
health,1
currently,1
focus,1
promise,1
illness,2
stigma,2
acknowledge,1
non,1
depressed,1
sis,1
mean,1
link,1
perceive,1
r=0.53,1
p=.002,1
odd,1
ratio=3.2,1
likely,1
advantage,1
early,2
diagnosis,1
offer,1
antidepressant,1
compare,1
white,1
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
indicate,1
profound,1
understanding,2
degree,1
impairment,1
explore,1
occurrence,1
strain,1
regard,1
die,1
35,1
person,1
diagnose,1
treat,1
interact,2
synergistically,2
illustrate,2
solitude,1
learning,1
intrinsic,2
character,2
develop,1
clear,2
vocabulary,2
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
address,1
problem,1
depressive,1
children,1
cdi,1
promote,1
