collocate,count
afflict,1
disease,1
like,2
depression,12
ocd,1
disorder,9
eat,3
consider,1
viable,1
addition,2
source,1
competitive,2
presently,1
identify,1
extant,1
literature,1
increase,5
new,2
mother,4
predictor,3
average,3
change,3
anxiety,4
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
mood,3
evaluate,1
subjective,2
assessment,2
experience,2
patient,3
family,2
member,1
nonpharmacological,2
pain,2
management,1
treatment,5
anticipatory,1
emesis,1
hispanic,1
youth,1
report,6
great,2
level,7
certain,1
domain,1
white,1
black,1
prevalence,1
severe,1
worry,1
fatigue,1
symptom,10
significantly,2
clinical,1
childhood,2
cost,1
dutch,1
society,1
optimism,1
perceive,1
control,2
cope,2
strategy,2
physical,2
cognitive,3
functioning,1
group,1
finding,1
measure,5
negative,2
affect,2
i.e.,1
similarly,1
balanced,2
positive,2
include,1
standardized,1
neuropsychological,1
beck,1
inventory,2
score,1
high,7
rate,1
psychopathology,1
e.g.,2
disruptive,1
behavior,1
compare,1
examine,3
relationship,2
loneliness,1
variable,2
primary,3
caregiver,1
cancer,1
specific,1
behavioral,1
self,4
index,1
co,1
occur,1
adhd,1
3,2
year,2
predict,2
early,4
sign,1
=,3
1.43,1
ci,5
1.13,1
type,4
headache,1
tth,1
associate,3
study,2
investigate,2
association,2
construct,2
nonspecific,1
risk,1
female,1
participant,1
male,1
different,1
general,1
ct,1
psychodynamic,1
therapy,1
pdt,1
social,6
sad,1
dysfunctional,1
relate,3
course,1
unipolar,1
depressive,4
suggest,1
binge,1
means,1
feeling,1
emotional,2
distress,1
effort,1
exert,1
confidence,1
interval,1
1.5,1
3.2,1
rr,2
1.6,1
1.1,1
2.5,1
1.7,1
2.8,1
wake,1
night,1
2.2,1
1.4,1
3.7,1
memory,1
baseline,2
beneficially,2
initial,2
verbal,1
fluency,1
review,1
pre-,1
post,1
operative,1
uplifting,1
adolescent,1
priming,3
experiment,1
support,1
notion,2
trait,5
positively,2
influence,1
outcome,1
affective,2
have,1
combat,1
role,3
military,1
service,1
order,1
assess,1
focus,1
vigilance,1
constructive,3
environmental,1
context,1
show,1
extent,1
nuance,1
modulate,2
startle,2
reflect,1
resilience,4
child,1
socio,1
demographic,1
depersonalization,1
relief,2
specifically,1
attempt,1
demonstrate,1
separation,1
share,1
concern,1
close,1
bond,1
ptsd,2
sleep,2
problem,3
vital,2
exhaustion,2
indicate,2
significant,3
number,1
respect,1
symptomatology,1
basis,1
defensiveness,1
120,1
college,1
student,1
divide,1
creative,1
performance,2
inspire,1
constructively,1
noncreative,1
strongly,1
decrease,1
14,1
transition,1
subgroup,1
fairly,1
stable,1
11,1
low,2
70,1
time,1
beneficial,1
correlation,3
smoking,1
obtain,1
age,1
unidimensional,1
event,2
negatively,1
stress,4
identity,1
microaggression,1
foster,1
growth,1
woman,1
history,1
onset,1
n,1
37,1
unique,1
marlowe,1
crowne,1
acknowledge,1
pre,1
competition,1
cognition,1
adaptability,1
improvement,1
arise,1
senility,1
neurosis,1
design,1
effectiveness,1
ces,1
improve,2
care,2
aim,1
analyse,1
pregnancy,1
therapist,1
rating,1
cooperativeness,1
correlate,1
observational,1
datum,1
task,1
useful,1
find,2
accuracy,2
encouraging,2
somatic,1
narration,1
assessor,1
strength,1
version,1
state,1
sertraline,1
paroxetine,1
substantial,1
acute,1
major,1
arousal,1
situation,1
characterize,1
enthusiasm,1
biased,1
perception,1
interpretation,1
bodily,1
manifest,2
play,2
crucial,2
understanding,2
development,1
sp,3
note,1
challenging,1
factor,1
subsequently,1
intervention,1
young,1
people,1
and/or,1
concept,1
