collocate,count
literature,2
vicarious,8
suggest,5
traumasensitive,1
supervision,2
help,3
minimize,3
traumatization,1
effect,5
exposure,5
perspective,2
trauma,8
counselor,2
note,2
current,4
characterization,1
chronic,1
brain,4
injury,1
ctbi,1
boxing,1
football,1
history,2
research,1
sub,1
concussive,1
athlete,1
tsc40,1
design,1
measure,4
csa,2
study,4
conclude,3
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
sample,1
form,3
relationality,1
characterize,2
individual,5
group,5
response,6
second,3
function,3
produce,3
witness,1
onlooker,1
way,1
enable,1
serial,1
mediation,1
modeling,1
reveal,2
child,5
psychopathological,1
symptom,5
partially,1
=,1
46,1
replicate,1
previous,3
finding,1
therapist,2
endorse,1
strong,1
spiritual,1
orientation,1
term,2
12,1
week,1
cross,1
cultural,1
work,3
therapy,1
pts,1
especially,1
useful,1
reach,1
survivor,1
need,3
evidence,1
base,1
mental_health,1
characteristic,1
assess,1
relatively,1
occurrence,1
lifetime,1
1st,1
gender,1
difference,1
social,2
support,5
predict,2
homeless,1
substance,1
questionnaire,4
investigate,1
sexuality,1
relationship,1
partner,1
`,1
choose,1
component,1
identity,2
loss,1
posttsunami,1
ptsd,5
depression,2
negative,1
affect,2
physical,4
childhood,7
diverse,1
range,2
define,2
factor,2
mediate,2
body,1
stress,4
utilize,1
internet,1
administration,1
revise,1
ctq,1
r,1
yale,1
cope,2
style,1
high,2
anxiety,1
preterm,1
birth,1
low,3
public,3
awareness,2
address,3
traumatic,2
health,1
issue,2
severe,4
psychological,2
breakdown,1
neurotic,1
defense,2
mechanism,1
ground,1
result,5
indicate,1
degree,1
betrayal,3
associate,5
dimension,2
bpo,1
medium,1
problem,2
reality,2
testing,2
primitive,1
society,1
peculiar,1
tolerance,1
emotional,3
road,1
accident,1
iatrogenic,1
possibility,1
charcot,1
janet,1
neurological,2
disease,1
respectively,1
intergenerational,1
transmission,2
complex,1
interface,1
emotion,1
patient,5
event,2
participant,1
process,1
negotiation,1
attend,1
everyday,1
life,3
challenging,2
different,1
aspect,1
mood,1
disturbance,1
mental,1
facilitate,1
healing,1
journey,2
tailor,2
serve,1
suffer,1
specific,2
develop,4
resilience,15
experience,5
multiple,2
type,1
drinking,1
behavior,1
identify,1
victim,2
major,1
potentially,2
benefit,2
enhanced,1
recovery,4
clinical,4
case,2
adolescent,3
present,2
relation,2
long,1
addiction,1
highlight,2
potential,2
method,1
like,1
developmental,1
stage,1
adolescence,2
identification,1
diagnosis,2
build,2
alliance,1
diversion,1
program,1
client,1
outcome,2
veteran,1
and/or,1
challenge,2
abuse,1
lead,3
great,1
dynamic,1
victimization,1
prevent,1
secondary,1
consequently,1
application,1
proposition,1
memory,5
explicit,2
warrant,1
sensitive,1
empower,2
approach,1
woman,4
empathetic,1
disclosure,1
interpersonal,1
ipt,1
offer,2
opportunity,2
personal,1
growth,3
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
load,1
insight,3
significant,1
predictor,2
aware,1
transgenerational,1
solely,1
argument,2
understand,2
generation,2
embrace,1
uncompleted,1
mourning,1
think,1
decision,1
rule,1
positive,1
disorder,2
inspire,2
progress,2
ensure,1
receive,1
carefully,1
care,1
sexual,4
important,1
common,1
refugee,1
discussion,1
model,1
wife,1
self,1
reporting,1
srq-20,1
acute,1
typhoon,1
xangsane,1
order,1
examine,1
adaptive,2
related,1
include,2
manage,2
flashback,1
face,2
demonstrate,1
remarkable,1
incidence,1
residual,1
duration,1
unawareness,1
improve,1
depend,1
severity,1
character,1
age,2
supportive,2
circumstance,1
moment,1
constructive,1
impact,1
personality,1
structure,1
involve,1
temporal,1
lobe,1
despite,1
repetitive,1
prolonged,1
nature,1
strength,1
baseline,1
arousal,1
increase,1
differential,1
emerge,1
race,1
ethnicity,1
active,1
avoidant,1
indirect,1
ptg,1
follow,1
search,1
new,1
protective,1
variable,1
variation,1
adaptability,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
dissociative,1
lie,1
traditionally,1
advocate,1
treatment,1
