collocate,count
explore,4
pre,1
clinical,1
evidence,1
drug,7
cause,1
progressive,1
disorder,2
learning,1
memory,2
heterosexual,1
health,1
domain,1
associate,7
substance,12
homelessness,1
truancy,1
modality,1
adolescent,1
victim,5
child,18
sexual,11
important,1
understand,2
factor,1
contribute,1
type,1
expectation,1
overall,1
job,1
satisfaction,1
increase,4
score,1
decrease,1
control,1
prevention,2
estimate,1
intimate,1
partner,2
ipa,1
cost,1
$,1
700,1
million,1
depression,1
prior,1
maltreatment,1
disruptive,1
behavior,1
end,1
life,1
care,2
article,1
effect,2
priest,1
perpetrator,1
trust,1
catholic,2
level,3
church,1
prevent,2
case,3
happen,1
review,1
collaboration,1
welfare,2
field,2
provide,4
treatment,8
mother,2
abuse,2
maltreat,1
author,1
suggest,2
policy,1
reduce,2
constructively,1
deal,1
employment,1
complex,1
relationship,1
history,2
positive,3
cope,2
strategy,2
mitigate,1
self,2
theory,1
theoretical,1
framework,1
provider,1
awareness,1
man,1
experience,3
homophobic,1
find,2
strength,2
acknowledge,1
identity,1
relation,1
symptom,1
resilience,9
relate,1
adult,5
incarceration,2
directly,1
interaction,1
empowerment,2
definition,2
nonaddict,1
personal,1
behavioral,1
potential,2
challenge,4
use,3
medicine,1
patient,3
population,2
availing,1
admission,1
report,5
overcome,7
governmental,1
consultation,1
advice,1
neglect,2
netherlands,1
start,1
1972,1
successful,2
examine,2
transformative,1
thinking,1
cognition,1
offender,1
fatality,1
maori,1
samoan,1
necessary,1
support,2
likely,1
approximately,1
onethird,1
repeatedly,1
build,2
problem,1
act,1
participate,1
year,1
psychotherapy,1
walker,1
2000,1
assertion,1
foster,1
planning,1
centre,1
monastir,1
assess,1
woman,2
screening,1
tool,1
questionnaire,1
valuable,1
recovery,1
domestic,1
violence,2
physical,2
demonstrate,2
process,1
specific,1
kind,1
situation,1
encounter,1
early,2
lifespan,1
anonymous,1
compare,1
professional,1
nonprofessional,1
characteristic,3
particularly,1
refer,2
prenatal,1
research,1
indicative,1
severity,1
facilitate,1
dutch,1
telecom,1
newly,1
develop,1
form,1
aim,1
improve,1
understanding,1
isolate,1
variable,1
significantly,1
medium,1
high,2
u,1
d,1
respect,1
loss,1
and/or,1
commendable,1
display,1
substantially,1
include,1
10,1
category,1
household,1
dysfunction,1
addition,1
emotional,1
fruit,1
machine,1
involvement,1
solvent,1
behaviour,1
appear,1
offer,1
opportunity,1
girl,1
evaluation,1
show,1
healing,1
16,1
nonreferred,1
remission,1
precede,1
enhance,1
commitment,1
reduction,1
alcohol,2
family,1
ipv,1
accumben,1
implication,1
exploration,1
male,1
disproportionately,1
rate,1
dependence,2
accompany,1
measure,2
exist,1
student,1
independence,1
training,1
issue,1
protective,1
j,1
staff,1
conflict,1
influence,1
co,1
responsible,1
management,1
continued,1
illicit,1
229,1
enrol,1
methadone,1
continue,1
publicly,1
fund,1
program,1
highlight,1
participation,1
step,1
rehabilitation,1
outpatient,1
physician,1
visit,1
potentially,1
resolve,1
childhood,1
csa,1
weight,1
worker,1
assign,1
caregiver,2
housing,1
consideration,1
presence,1
single,1
