collocate,count
obese,1
people,1
beneficial,2
curvilinear,1
relation,1
eat,1
maximum,1
food,2
consumption,2
occur,2
moderate,2
level,3
cbt,1
pharmacotherapy,1
regard,1
treatment,5
childhood,2
disorder,8
beck,1
depression,5
inventory,4
state,7
trait,4
positively,6
reflect,1
adaptability,2
cognitions,1
enhance,5
prediction,1
significantly,2
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
group,6
improve,1
depressive,1
symptom,5
self,3
esteem,1
social,6
functioning,1
75,2
percent,1
control,6
manage,2
long,1
clinically,1
depressed,1
yield,1
5,1
suboutcome,1
measure,5
positive,6
shift,3
cognitive,6
locus,1
relate,4
challenge,3
negatively,2
motivate,3
anxiety,10
evaluation,2
conduct,1
patient,1
behavioural,1
enhancement,2
experiment,1
3,1
computer,2
carefully,1
create,1
simulated,1
furthermore,1
low,2
sensitivity,6
fortunate,1
avoid,1
material,1
phobia,1
apd,1
report,6
subjective,1
heightened,1
awareness,4
phobic,1
individual,1
account,2
examine,1
source,1
relational,1
world,1
unique,2
difference,1
enrich,1
sense,1
humor,1
scale,4
updated,1
death,2
complete,3
sample,2
426,1
person,1
influential,1
predictor,2
variance,1
parameter,1
concern,4
associate,4
clinical,1
119,2
child,5
adolescent,2
refer,2
specialty,3
clinic,3
husband,1
absence,1
find,2
care,2
factor(s,1
attachment,6
style,1
i.e.,1
avoidance,1
contribute,1
piu,1
focus,1
exposure,1
base,1
fear,1
suggest,2
mechanism,1
require,1
result,1
high,5
sensitive,1
smoker,1
attune,1
physiologically,1
energize,1
pre,1
week,1
12,1
hamilton,1
rating,1
ham,1
score,2
panic,2
explore,2
association,3
adaptive,1
dimension,1
constructive,1
temperament,1
subsequent,1
testing,1
show,3
mean,2
situational,3
heighten,1
db,1
current,1
alert,1
awakening,1
cortisol,1
positivity,1
parent,1
internalize,1
strength,2
management,1
vital,1
goal,1
order,1
csa,1
differ,1
security,1
feeling,2
empowerment,1
reduce,2
theme,1
certain,1
type,1
perception,2
uniquely,2
particular,1
fantasized,1
relief,2
emotional,3
pain,1
foster,1
creative,1
thinking,1
diagnosis,2
ocd,1
index,2
asi,2
reiss,1
et,1
experience,1
expression,1
pretreatment,1
profile,1
continuation,1
borderline,1
feature,1
mild,1
dysthymia,1
characteristic,1
vietnam,1
veteran,1
resilience,3
mcmi,1
rehearsal,1
productively,1
mediate,1
link,3
pc,1
especially,1
challenging,1
memory,1
subject,2
math,2
particularly,1
learn,1
effective,2
tactic,1
read,1
item,1
compare,1
hemisphere,1
asymmetry,1
support,1
proposition,1
improvement,2
process,2
regulation,1
discuss,1
use,2
benzodiazepine,1
potential,2
sequence,1
examinee,1
testtake,1
take,1
test,1
information,1
performance,1
strong,2
increase,3
reflection,2
validate,1
screening,1
instrument,1
assess,1
generalized,4
substance,1
individually,1
adjust,1
alpha,1
sub,1
band,1
assessment,1
excessive,2
diligence,2
meet,4
criterion,3
principal,1
conviction,1
afterlife,1
decrease,2
potentially,1
offer,1
reflective,1
understanding,1
belief,1
accompany,1
mood,1
include,1
appear,1
pattern,1
method,1
cope,1
competitive,1
pac,1
african,1
americans,1
recipient,1
datum,1
provide,1
evidence,1
factor,2
development,2
attack,1
presence,1
thought,1
image,1
client,1
match,1
nonanxious,1
version,1
gai,1
b,1
variable,1
growth,1
deception,1
detail,1
story,1
sign,1
nonverbal,1
behaviour,1
acknowledge,1
strategic,1
value,1
distinct,1
youth,2
specific,1
adaptively,1
