collocate,count
bpam,1
produce,1
great,2
reduction,1
parental,1
self,4
modeling,1
intervention,5
public,1
speaking,1
discount,2
find,1
high,4
low,6
social,10
group,8
non,2
threat,2
condition,2
participant,3
show,3
increase,2
regression,1
analysis,2
maternal,3
state,5
pregnancy,4
explain,1
22,1
15,1
9,1
symptom,11
externalize,1
problem,2
report,3
respectively,2
control,4
child,2
gender,6
parent,2
birth,1
weight,1
postnatal,1
c,2
effect,3
moderate,1
sensitivity,2
relationship,4
stress,3
psychological,2
functioning,2
depression,17
esteem,1
norwegian,1
adolescent,1
13,2
disorder,9
diagnose,1
55,1
total,1
sample,3
implicit,1
association,2
response,4
negative,3
evaluation,3
strongly,2
form,2
anxiety,14
hospital,1
scale,7
adequate,1
screening,1
instrument,1
behavioral,4
relate,4
decrease,2
distress,2
anger,1
confusion,1
comparable,2
study,2
carry,2
personality,2
trait,8
relation,1
victimization,1
weekly,1
associate,3
concurrent,1
reappraisal,1
success,1
tripartite,1
model,1
examine,1
difference,2
account,2
overlap,1
affectivity,1
correlation,1
score,1
spence,1
children,1
questionnaire,3
measure,9
school,1
teacher,1
exacerbate,1
lead,1
time,2
2,1
secondary,1
coping,1
memory,1
frequently,1
anticipate,2
speech,1
psychometrically,1
sound,1
tool,1
assess,6
health,3
cope,2
play,1
term,1
cancer,1
worry,1
elevated,1
level,7
specific,1
early,1
independently,1
anticipatory,1
processing,1
test,2
tend,1
experience,3
prolong,1
amount,1
rumination,1
beck,1
inventory,3
speilberger,2
sexual,1
dysfunction,1
numerous,1
psychology,1
loose,1
libido,1
orgasm,1
surgical,1
disruption,1
variable,2
technical,1
factor,1
treatment,1
dysphoric,1
substance,1
use,1
significant,1
stable,1
appraisal,1
potential,1
style,1
set,1
people,1
risk,1
development,1
female,2
significantly,2
sd,1
actually,1
undergo,1
prestige,1
retention,1
distrust,1
quality,1
exposure,1
cognitive,4
therapy,1
age,3
8,1
year,1
complete,1
expose,1
3,1
type,1
story,5
ambiguous,2
+,1
nonthreatene,1
obsessivecompulsive,1
generalize,2
parentreported,1
prevalence,1
severe,1
start,1
art,1
12.6,1
fuel,1
action,1
continuously,1
balance,1
reward,1
mark,1
physiology,1
body,1
history,1
commemoration,1
presentational,2
concern,2
competitive,3
dimensional,1
modify,2
inventory-2,1
csai-2,1
martens,1
vealey,1
burton,1
mediate,2
subject,1
absence,1
presence,1
hyperthymic,1
characteristic,1
suggest,1
different,2
conclude,1
cmas,1
thumb,1
sucking,1
construct,2
31,2
subscale,1
spielbergers,1
stai,1
t,1
unanimously,1
agree,1
regulation,3
task,3
design,2
ability,3
regulate,2
psychologically,2
physiologically,2
heart,2
rate,1
psychopathology,1
partially,1
fully,1
covariance,1
adjust,1
major,1
depressive,1
benefit,1
demographic,1
sex,1
education,1
comorbidity,1
insight,1
number,1
battery,1
sensorimotor,1
productively,1
final,1
bref,1
posttraumatic,1
growth,1
resilience,2
strength,1
enhance,1
status,1
beneficial,1
index,1
physiological,1
especially,1
analogue,1
indicate,1
possibility,1
death,1
effectively,1
item,1
exclude,1
interpret,1
support,1
understanding,2
supporter,1
ego,1
dimension,1
mental,1
opportunity,1
like,1
reduce,1
target,1
physician,1
awareness,1
role,1
maintenance,1
challenge,1
