collocate,count
emotional,3
stimulation,1
include,2
picture,1
evoke,1
disgust,1
neutral,1
illustration,1
esteem,1
psychological,4
problem,1
depression,4
obsessive,1
compulsive,1
oc,1
symptom,12
comorbidity,2
approach,1
significance,1
predict,2
disorder,5
minus,1
pretreatment,1
value,2
self,6
report,4
level,3
significantly,2
associate,6
delta,1
change,2
order,1
improve,2
helpseeke,1
essential,1
professional,1
body,2
use,2
woman,1
express,1
possible,1
short-,1
long,1
term,1
effect,6
relate,6
csws,1
competition,1
approval,1
avoidance,1
questionnaire,3
measure,9
core,1
autism,1
acceptance,1
alexithymia,1
intolerance,1
uncertainty,1
attachment,1
dimension,2
increase,5
odd,1
ptsd,1
social,17
sa,1
involve,1
multitude,1
cognitive,4
study,5
demonstrate,3
heightened,1
prevalence,1
resilience,1
trait,4
lesbian,1
gay,1
bisexual,1
group,1
time,4
anxious,1
arousal,2
general,2
anxiety,8
significant,2
impairment,1
sexual,1
concern,1
high,1
introspection,1
reflective,2
quality,1
reassertion,1
reaction,1
performance,2
model,1
test,8
82,3
student,2
complete,3
scale,3
share,2
empower,2
course,1
examination,1
describe,1
preparation,1
think,1
content,1
state,8
rater,1
skillfully,1
identify,1
expresser,1
video,2
cue,2
audio,1
recent,1
epidemiological,1
suggest,1
attention,1
deficit,1
hyperactivity,1
adhd,2
present,1
provide,2
initial,1
evidence,2
unique,1
placebo,1
condition,4
subjective,1
follow,2
measurement,3
point,3
prior,2
speech,2
positively,3
support,2
alertness,2
subsequent,1
treatment,1
beneficially,1
exert,1
enhance,1
judgmental,1
flexibility,1
heighten,2
awareness,2
treat,1
subject,1
show,1
little,1
improvement,2
different,1
facet,1
relatively,1
poorly,1
usual,1
literature,1
period,1
need,1
ascertain,1
cluster,3
creatively,1
overlap,1
syndrome,1
strength,1
absence,1
mood,2
specific,2
physiological,2
previous,1
growth,2
potential,1
assume,1
diverse,1
observe,1
participant,2
behavior,3
residual,1
component,3
reflect,2
manageable,1
alleviated,1
reduced,1
irritability,1
health,2
e.g.,1
positive,2
variable,1
hopefulness,1
extraversion,1
trend,1
find,1
generalized,1
careful,1
consideration,1
task,3
assess,1
depressive,2
proactive,1
belief,1
factor,1
impact,1
approximately,1
30,1
million,1
variability,1
hrv,1
beneficial,1
response,1
motivation,1
theory,2
leverage,1
understand,1
respondent,1
impression,1
management,1
view,1
obsession,1
primarily,1
stimulus,1
stress,2
noticeable,1
peripheral,2
narrowing,1
showcase,1
ability,1
adapt,1
child,1
administer,1
perseverance,1
grade,2
fifth,1
people,1
neurotic,1
personality,1
profile,1
experience,1
introspective,1
feeling,1
process,1
rate,2
calm,2
somatic,2
behavioral,2
affective,1
assessment,1
objectification,2
examine,2
appearance,1
appreciation,1
mediator,1
standard,1
deviation,1
relative,1
baseline,1
adaptability,1
account,2
aggressive,1
mediate,1
calmness,1
contentedness,1
meaningfully,1
personal,1
reflection,1
hospital,1
total,1
concerns,1
great,1
focus,1
vision,1
recreational,1
athlete,1
low,1
life,1
event,1
sleep,1
wellness,1
score,1
subscale,1
r(78,1
=,2
0.15,1
p,1
sense,3
community,3
girl,4
adjust,1
b,2
mother,1
functioning,2
skill,1
14,1
fulfil,1
diagnostic,1
criterion,1
separation,1
overanxious,1
phobia,1
decisively,1
