collocate,count
suggest,1
view,1
31,1
student,1
present,2
concern,1
primary,2
presenting,1
issue,2
finding,1
highlight,1
importance,1
strengthen,1
relationship,4
care,6
provider,2
community,5
reduce,3
stigma,3
associate,2
seek,2
treatment,5
child,6
well,2
educate,1
parent,2
diverse,1
individual,2
family,3
group,1
accomplish,1
wellness,1
education,2
career,1
goal,1
abuse,1
bad,1
effectwill,1
subsequent,1
welfare,1
system,1
compare,1
health,6
placement,1
permanency,1
outcome,1
non,1
lgb,1
depressive,1
undergo,1
depression,1
local,1
center,3
relate,2
have,2
previous,1
history,1
problem,4
number,2
socioeconomic,1
indicator,1
provide,6
hint,1
teacher,1
improve,1
immigrant,1
occurrence,1
regression,1
quantify,1
association,2
social,6
support,3
protocol,1
way,3
build,1
integrate,1
agency,1
exist,1
expertise,1
home,1
base,3
respondent,2
visit,1
low,2
odd,1
commit,1
hope,1
survey,1
inspiration,1
encouragement,1
worker,1
live,2
experience,2
help,2
foster,1
americans,2
religious,1
spiritual,1
belief,1
behavior,2
china,1
encouraging,1
datum,1
enhance,2
inmate,1
schizophrenia,1
need,3
quality,2
cost,2
efficient,2
serve,1
challenge,2
hmo,1
clinician,1
develop,1
parsimonious,1
time,1
effective,1
approach,3
different,1
life,1
stage,1
limited,2
abandon,1
study,1
financial,1
reason,1
poor,1
functioning,1
vitality,1
physical,2
emotional,1
exhaustion,1
negatively,2
trial,1
field,3
advocate,1
rarely,1
service,3
research,4
suicide,1
prevention,1
unemployed,1
awareness,2
program,1
solve,1
skill,1
extent,1
abortion,1
harmful,1
consequence,1
remain,1
controversial,1
analysis,3
patient,1
treat,1
setting,1
mandate,1
practice,3
perform,2
behavioral,2
mental_health,1
screening,2
formal,2
tool,2
developmental,1
recognition,1
sex,1
identity,1
minority,1
participant,1
report,2
use,2
baseline,1
elaboration,1
come,1
discomfort,1
disease,2
prevalence,1
rate,1
focus,1
population,2
behavioural,1
multimodal,1
coaching,1
able,1
prevent,1
identify,2
coach,1
designate,1
healthcare,1
professional,2
elicit,1
evaluation,1
work,1
offender,1
receive,1
psychological,1
outpatient,1
facility,1
recent,1
formation,1
cambodia,1
promise,2
positive,3
step,1
forward,1
promote,1
country,1
result,1
underscore,1
close,1
monitoring,1
income,1
household,1
variable,1
initial,1
engagement,1
share,1
learn,1
opportunity,2
fun,1
impact,1
influence,1
turnover,1
represent,1
qualitative,1
cultural,1
substance,1
disorder,1
sud,1
ptsd,1
symptom,1
plus,1
self,2
esteem,1
efficacy,1
necessitate,1
collaboration,1
public,2
private,1
lead,1
understanding,1
neurobiological,1
basis,1
integrative,1
future,1
interpersonal,1
force,1
clinicians,1
crucial,1
allow,1
enhanced,1
balancing,1
biographical,1
structural,2
factor,1
contribute,1
improved,1
status,2
old,1
african,1
emphasize,2
speech,1
production,1
woman,1
give,1
communication,1
mean,1
level,1
stability,1
dependable,1
enduring,1
trait,1
recently,1
pass,1
state,1
commendably,1
account,1
literature,1
effectively,1
balance,1
compete,1
threat,1
aspect,1
parental,1
adjustment,1
marriage,1
satellite,1
clinic,1
supportive,1
conduct,1
inner,1
city,1
elementary,1
leadership,1
citizenry,1
examine,1
guideline,1
practitioner,1
courtroom,1
formulate,1
illustrate,1
pertain,1
establish,1
condition,2
past,1
12,1
month,1
