collocate,count
indicate,1
occupational,1
therapist,1
especially,1
practice,1
setting,2
opportunity,8
business,1
orient,1
promising,1
finding,4
important,1
demographic,1
educational,1
child,3
welfare,1
juvenile,1
court,1
relate,1
find,1
evidence,1
retail,1
therapy,2
respect,3
screen,2
single,2
married,3
woman,2
support,5
man,1
relationship,5
parent,1
childhood,2
strong,2
overall,5
decrease,2
risk,3
mental_disorder,1
compare,2
report,3
mental_health,5
low,2
parental,1
physical,2
psychological,1
social,3
protective,1
factor,2
resilience,4
post,1
injury,1
contextualize,1
non,1
irish,1
service,12
user,1
term,1
strength,2
engagement,5
recent,1
life,2
change,1
experience,2
significantly,1
connect,1
prominently,1
subject,3
growth,2
positive,8
school,3
behavior,4
access,1
constructive,1
aspect,3
substance,2
use,6
ts,1
associate,3
hiv,1
sex,1
mutual,1
reciprocal,1
work,3
characteristic,1
sexual,2
abuse,1
modest,1
predictor,1
challenge,1
later,1
counseling,1
11,1
month,1
recruit,1
9,1
proactive,1
clinic,1
n,1
=,1
707,1
possible,1
contextual,1
benefit,1
state,1
level,2
perception,3
public,2
investment,3
treatment,4
individual,3
independent,1
drug,1
alcohol,1
base,1
resource,2
reduction,1
suicide,1
ideation,1
attempt,1
provider,1
department,1
veterans,1
affairs,1
polling,1
prediction,1
future,2
advance,2
profession,1
forecast,1
interval,1
elementary,1
association,2
academic,1
success,1
adolescence,1
majority,2
mistakenly,1
believe,1
private,1
practitioner,2
psychotherapeutic,1
skill,1
inhibit,1
adulthood,1
ups,1
down,1
law,1
trace,2
progressively,1
course,1
20th,1
century,1
acknowledgment,1
potential,1
gender,1
awareness,1
field,1
direct,1
clinician,1
view,1
understand,3
paper,1
provide,2
comprehensive,1
overview,1
indian,1
need,1
predominantly,1
rural,1
effort,2
enhance,6
value,2
care,4
medical,1
system,3
prioritize,1
physician,2
thoughtfully,1
streamlined,1
specialty,3
referral,1
status,1
race,1
age,1
collect,1
progressive,1
center,1
present,1
operate,1
collaboration,1
generic,1
community,3
team,1
article,2
historical,1
root,1
caplartian,1
consultation,1
list,1
model,1
prove,1
day,1
participant,1
complete,1
questionnaire,1
assess,1
satisfaction,1
coping,1
perceive,1
literature,1
policy,2
outcome,3
lgb,1
population,1
adolescent,1
romantic,1
examine,1
african,1
american,1
emphasis,1
turn,1
quality,1
effectiveness,1
old,1
adult,1
residential,1
facility,1
alignment,1
new,1
health,1
f.j.,1
cade,1
enthusiastically,1
receive,1
consumer,1
attend,2
premiere,1
australian,1
increase,1
optimism,1
highlight,2
student,1
professional,2
beneficial,1
legal,2
interest,1
subsequent,1
theoretical,1
development,2
variable,1
existence,1
encourage,1
rate,1
worker,1
compassionately,1
patient,1
unique,1
belief,1
contribute,1
enhanced,1
psychotherapy,1
crucial,1
ebp,1
implementation,1
advancement,1
program,1
contribution,2
counselor,1
essential,1
improvement,2
sierra,1
leone,1
sociological,2
question,1
arrangement,1
require,1
explicitly,1
allow,1
stable,1
promotion,1
education,1
soldier,1
historically,1
recognition,1
give,1
enhancement,1
prevention,1
alongside,1
rehabilitative,1
survey,1
deployment,1
vha,1
result,1
reveal,1
encouraging,1
general,1
sector,2
open,2
improved,1
autoworker,1
sample,1
pathway,1
past,1
year,2
sibling,1
resilient,1
range,1
sdq,1
subscale,1
street,1
enrol,1
nonpsychiatrist,1
notably,1
psychiatrist,1
increasingly,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
psychologist,1
engaged,1
assumption,1
classification,1
