collocate,count
effective,1
engage,2
therapeutic,1
intervention,4
treatment,4
program,2
address,4
community,6
integration,1
person,4
united,1
states,1
essential,1
planning,2
family,2
peer,1
co,1
occur,2
substance,2
use,2
disorder,1
woman,1
experience,4
add,1
level,1
stigma,1
intersectional,1
marginalisation,1
social,1
exclusion,1
individual,5
afflict,1
sibling,2
prioritize,1
need,3
analysis,1
restrict,1
commence,1
10,1
year,1
dementia,2
onset,1
distinct,2
moral,1
problem,1
arise,1
care,2
rapid,1
development,2
new,2
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,4
trial,1
private,1
sector,2
recent,2
recommendation,1
offer,1
president,1
approach,3
conceptualize,1
offend,1
context,3
guide,1
relatively,1
study,3
africa,1
focus,1
cultural,1
characteristic,2
language,1
classification,1
description,1
insight,1
compassionate,1
unique,1
develop,5
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
inclusive,1
holistic,1
nature,1
human,1
condition,1
include,2
ongoing,2
create,2
opportunity,1
personal,4
growth,3
patient,2
severe,5
support,5
assertive,1
act,1
yield,1
tool,1
challenge,6
improve,3
public,3
health,6
ought,1
accumulation,1
multiple,1
risk,2
factor,1
relate,5
period,1
low,1
mood,1
substantial,1
number,1
live,1
encounter,1
criminal,1
justice,1
system,2
implication,1
event,1
adult,2
significant,2
cause,2
consequence,2
impact,3
complex,1
understand,4
limit,1
effectiveness,1
suggest,1
phenomenologically,1
base,1
investigation,1
traditional,1
research,4
design,1
provide,1
comprehensive,1
nuance,1
understanding,5
strength,2
people,4
culturally,1
salient,1
greek,2
cypriot,1
population,1
explore,3
first-,1
second,1
generation,1
cypriots,1
questionnaire,2
help,1
promote,2
awareness,3
military,1
school,1
student,1
aim,2
index,1
assist,1
local,1
manager,1
enhance,2
self,1
canadian,1
evaluate,1
potentially,1
identify,1
lead,2
overall,1
s3,1
guideline,1
psychosocial,1
therapy,1
consider,1
important,1
step,1
forward,1
summary,1
protective,1
aspect,1
interest,1
relationship,2
physical,1
wellness,2
overcome,2
mental,1
mental_illness,2
infant,1
interaction,1
encourage,1
case,1
parental,1
manage,3
beneficial,4
addition,1
screening,1
process,1
magistrate,1
court,1
hypothesis,1
derive,1
modify,1
labeling,1
theory,1
expect,1
positive,4
sentiment,1
positively,1
identity,1
reflect,1
appraisal,1
unrelated,1
corresponding,1
dimension,1
member,1
anthropological,2
argue,2
complexity,2
recovery,1
culture,1
examine,1
recognition,1
aids,1
neurosis,1
religion,1
shift,1
argument,3
call,2
cult,2
buster,2
mental_health,1
james,1
richardson,1
option,1
possible,1
vocational,1
rehabilitation,2
client,2
embrace,1
adaptation,1
dialectical,1
behavior,2
supportive,4
release,1
exist,1
sex,1
offender,1
outpatient,1
agency,1
differ,1
effectively,1
probationer,1
adapt,1
operating,1
procedure,1
contact,1
involve,1
transformative,1
childhood,1
strengthen,1
connection,1
grow,2
resilience,3
poverty,1
violence,1
access,1
hiv,1
prevention,1
conclusion,1
observation,1
violent,1
sexual,1
history,2
preference,1
abuse,1
personality,1
change,1
increase,2
age,1
grade,1
child,1
perceive,1
likely,1
connect,1
group,1
reside,1
residence,2
dublin,2
north,1
east,1
service,1
network,1
outcome,1
institutional,1
setting,1
western,1
country,1
represent,1
tradition,1
premise,1
pedagogical,1
perspective,1
continued,1
hospitalize,1
economic,1
indicator,1
incidence,1
civil,1
commitment,1
result,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
receive,1
necessary,1
