collocate,count
temperament,1
questionnaire,2
scale,11
assess,3
maternal,1
anxiety,13
fourth,1
factor,3
confidence,1
predict,2
turkish,1
population,1
high,1
prevalence,2
postnatal,1
find,2
study,3
function,2
low,1
validity,2
time,2
posttransplant,1
woman,2
distress,1
area,1
initially,1
improve,2
worsen,1
12,1
month,1
measure,10
morning,1
psychological,2
test,2
examine,1
quality,1
life,1
qol,1
perform,1
suggest,2
expression,1
positive,2
schizotypy,1
associate,2
metacognitive,1
belief,1
self,5
monitor,1
conduct,2
systematic,1
review,1
empathy,1
individual,2
primary,2
diagnosis,1
major,5
health,5
zung,3
rate,1
sds,2
hospital,2
hads,1
spielberger,1
state,2
trait,1
rating,1
severity,2
symptom,5
cancer,2
patient,4
healthy,2
control,4
subject,1
participant,4
sustain,2
mtbi,2
30,6
depression,8
previous,2
24,3
hour,3
19,2
digit,2
symbol,2
substitution,1
similar,1
effect,2
observe,1
cognition,1
extremely,1
cautious,1
use,1
buproprion,1
warrente,1
reliable,1
multidimensional,1
happiness,1
stress,4
man,1
66,1
suffer,1
melancholic,1
p,1
=,1
0.004,1
include,1
report,3
independent,1
contribution,1
axis,1
i.e.,2
brief,2
inventory,3
bsi,2
interpersonal,1
sensitivity,2
mcmi,2
iii,2
clinical,2
correlate,1
people,2
gts,1
appear,2
tic,1
score,3
beck,1
51,1
white,1
mexican,1
american,1
moderate,2
relationship,4
racist,3
appraisal,1
event,4
base,1
variable,2
hiv,1
progression,1
comprehensive,1
multipath,1
model,1
show,2
md,1
interestingly,1
link,1
pathophysiological,1
marker,1
provide,1
crucial,1
insight,2
attend,1
care,1
practice,1
setting,1
commonly,2
address,1
live,1
multiple,1
sclerosis,1
experience,1
chronic,3
manageable,1
way,2
virtually,1
explained,1
munsh,1
variance,1
attribute,1
pbs,1
finding,1
consistent,1
hypothesis,2
efficiently,1
responsive,1
level,2
classify,1
minimal,1
mild,1
severe,1
align,1
cut,1
point,1
previously,1
utilize,1
linkage,1
analysis,1
gain,1
22,1
adult,1
journey,1
n=9,1
bipolar,1
disorder,2
depressed,1
phase,1
evaluate,2
precision,2
referral,2
psychiatric,2
consultant,2
relate,2
wellness,2
improvement,2
nursing,2
home,1
cardiovascular,1
management,2
beneficial,1
hrt,1
outcome,3
pro,1
physical,1
pain,1
common,1
instrument,1
essentially,1
broad,1
understanding,2
spectrum,1
disease,1
dsd,2
embrace,1
nosology,1
increasingly,1
insightful,1
publication,1
revise,1
edition,1
distinction,2
subtype,1
reflection,1
interdependency,1
bond,1
couple,1
well,2
negative,1
feel,1
calmly,1
detach,1
deps,1
center,1
epidemiologic,1
studies,1
>,1
16,1
take,1
economic,1
resilience,2
cope,1
skill,1
2-,1
4,1
understand,1
child,2
adolescent,1
genetic,1
risk,1
challenge,2
see,1
opportunity,3
growth,2
eeg,1
remain,1
2,1
indicate,1
adaptive,1
range,1
improved,1
enhance,1
distinguish,1
group,1
period,1
tension,1
offer,1
balanced,1
view,1
significant,1
academic,1
personal,1
diagnose,1
schizotypal,1
personality,1
learn,1
disability,1
communication,1
help,1
overcome,1
comorbid,1
condition,1
encompass,1
social,1
proactive,1
weight,1
widely,1
hold,1
effective,1
mean,1
transform,1
old,1
respondent,1
likely,1
characterize,1
persistent,1
consider,1
decrease,1
intensity,1
excitement,1
reach,1
pre,1
treatment,2
noteworthy,1
trial,1
discover,1
