collocate,count
ecstasy,1
associate,3
journey,1
understand,4
attachment,1
issue,1
reporter,1
require,1
law,1
report,1
child,13
neglect,3
exploitation,1
increase,1
dmst,1
recovery,2
process,2
survivor,1
sexual,13
incidence,1
reduce,4
availability,1
supportive,3
social,3
network,1
result,1
use,2
behaviour,1
therapy,1
case,3
promising,1
well,1
effect,2
tobacco,1
brain,1
hope,1
gain,1
insight,1
individual,1
effectiveness,1
mdft,1
adolescent,4
substance,13
delinquency,1
externalize,1
internalize,1
psychopathology,1
family,4
continuous,1
memory,2
overcome,11
childhood,9
sex,2
orientation,1
step,1
suicidal,1
behavior,1
1262,1
adult,2
hya,1
find,2
resilience,6
face,2
prior,1
homelessness,1
interact,1
enrich,1
understanding,1
eld,1
examine,6
light,1
consideration,1
batter,1
parent,1
suggest,3
address,5
team,1
medical,1
implication,1
study,8
empower,1
victim,3
discuss,1
suspect,1
royal,1
children,1
hospital,1
code,1
term,1
early,1
maternal,3
environment,1
response,1
drug,7
present,1
employ,1
cross,1
fostering,1
surround,1
school,1
personnel,1
canadian,1
context,1
improvement,2
34,1
history,3
real,1
progress,1
definitional,1
challenge,4
explicit,1
experience,4
widespread,1
sample,2
partially,1
highlight,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
successful,1
include,3
strength,3
influence,1
choice,1
related,1
clinical,2
difference,2
anorexia,1
heroin,1
potential,4
realization,1
relate,1
wife,2
legitimization,2
identify,2
woman,4
pbjw,2
postpartum,1
support,1
treatment,2
parenting,2
skill,4
outcome,3
intervention,2
enhance,2
patient,1
claim,1
respectfully,1
investigate,2
analysis,2
subject,1
file,1
client,1
distinct,1
time,1
period,1
encourage,1
story,1
frequent,1
manage,1
open,1
consider,1
anticonvulsant,1
lithium,1
cope,2
trauma,3
perceive,3
system,2
ally,1
co,1
occurring,1
appear,1
strong,2
growth,2
physical,2
ability,1
auditory,1
verbal,1
hallucination,1
show,1
problem,1
role,2
performance,1
ptsd,1
mediate,1
healing,3
assault,1
demonstrate,1
incredible,1
lifelong,1
despite,1
intrusive,1
form,1
=,1
1.4,1
impact,1
gender,1
ethnicity,1
age,2
onset,2
substantial,1
likeability,1
protective,1
dependence,1
survey,1
maintain,1
effective,1
recognition,1
resolution,1
substantiation,1
official,1
registration,1
finding,1
relationship,2
si,2
specific,3
emotional,4
abuse,7
subtype,4
offer,2
opportunity,2
possible,1
constructive,1
aspect,2
empowerment,3
abuser,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
datum,1
massachusetts,1
bureau,1
services,1
management,1
information,1
masc,1
health,1
care,1
people,1
development,1
trial,1
compare,1
antipsychotic,1
medication,1
manner,1
evaluation,1
reporting,1
ritualistic,1
mediational,1
pathway,2
severity,1
improved,1
emotion,1
regulation,1
conduct,1
test,1
interrelationship,1
exchange,1
money,1
lead,1
hypertension,1
correlation,1
duration,2
frequency,1
type,1
personal,1
participate,1
beneficial,1
national,1
institute,1
collaborative,1
cocaine,1
symptom,1
heal,1
background,1
variable,1
iv,1
v,1
acknowledgment,1
bprs,1
withdrawal,1
retardation,1
factor,1
relatively,1
mild,1
develop,1
awareness,1
dysfunctional,1
