collocate,count
multivariate,1
analysis,2
reveal,2
sexual,25
physical,6
abuse,11
family,3
mental_health,5
problem,6
positively,1
associate,3
child,17
lately,1
reach,1
epidemic,1
proportion,1
severe,1
relate,1
validity,1
relation,1
childhood,4
exist,1
severity,3
impact,1
csa,1
publish,1
treatment,7
option,1
individual,2
parental,1
alcohol,4
school,1
typical,1
determine,1
extreme,2
outer,2
circumstance,2
i.e.,2
abuser,2
replicate,1
finding,1
adolescent,1
report,5
symptom,1
adequate,1
cope,3
strategy,1
cognitive,1
risk,4
factor,2
maladaptive,1
discipline,1
style,1
practice,1
participant,1
complete,1
measure,2
substance,10
characteristic,1
comorbid,1
disorder,4
monetary,1
choice,1
tremendous,1
medium,1
attention,1
direct,1
perpetrate,1
roman,1
catholic,1
priest,1
recent,1
currently,1
depressed,1
active,1
dependence,1
give,2
open,1
label,1
icariin,1
social,1
expectation,1
generally,1
find,1
mediate,2
internalize,1
self,1
masculine,1
norm,1
demographic,1
information,2
long,2
bone,1
rib,1
fracture,1
group,7
survivor,1
engage,2
psychotherapy,1
experience,3
health,2
available,1
large,1
consumer,1
predict,1
early,3
menarche,1
development,1
secondary,1
young,1
woman,2
history,3
disengagement,1
method,1
deal,1
adult,1
lastly,1
suggest,1
need,1
central,2
analytic,2
work,2
sexually,3
victim,1
psychological,1
distress,1
consequence,1
gain,1
maintain,1
month,1
follow-,1
hypomania,1
bipolar,1
patient,3
tolerance,1
train,1
psychologist,1
effect,1
use,2
63,1
schizophrenia,1
26,1
35,1
42,1
murderer,2
fantasize,2
rape,2
.05,1
aversion,1
peer,1
post,1
problematic,1
content,2
e.g.,1
profile,2
appear,1
prevalent,1
institutionalized,1
subject,6
accord,2
age,2
n,2
=,2
225,2
0,1
3,1
partner,1
enrol,1
couple,1
base,1
potential,1
term,1
outcome,2
include,1
dissociation,1
recreational,1
sex,1
variable,1
relationship,1
behaviour,1
status,1
antiretroviral,1
illicit,1
drug,3
widespread,1
overcome,6
challenge,1
testament,1
resilience,4
sample,2
116,1
recover,1
accumben,1
implication,1
increase,1
exploration,1
male,1
article,1
literature,1
thoughtfully,1
explore,1
importantly,1
perception,1
stress,1
act,1
neglect,1
interpretation,1
life,1
event,1
skill,1
histories,1
jordan,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,2
call,1
killum,1
eatum,1
k,1
perpetrator,1
unique,1
form,1
highlight,1
importance,1
diverse,1
perspective,1
show,2
significant,1
benefit,1
address,1
girl,1
refer,1
evaluation,1
healing,1
16,1
nonreferred,1
trend,1
valuable,1
ed,1
partial,1
syndrome,1
investigation,1
compare,1
mmpi,1
traditional,1
psychiatric,1
duration,1
positive,2
follow,1
rehabilitation,1
ongoing,1
narrative,1
inquiry,1
oppression,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
recovery,1
datum,1
massachusetts,1
bureau,1
services,1
management,1
system,1
service,1
training,1
inspire,1
advocate,1
effectively,1
reporting,1
support,1
understanding,2
disclosure,1
standard,1
detailed,1
selection,1
specific,1
control,1
balanced,3
clear,1
temporal,1
sequence,1
protection,1
prevention,2
detection,2
thorough,3
examination,3
nonabuse,1
develop,1
present,1
clinic,1
420,1
army,1
reservist,1
educational,1
class,1
growth,1
