collocate,count
preliminary,2
datum,1
suggest,3
adhd,1
presence,1
associate,3
significantly,2
aggression,2
delinquency,1
examine,5
adult,1
attachment,2
mother,2
diagnose,3
disorder,18
child,5
report,2
frequently,1
measure,10
spence,1
children,1
scale,3
scas,1
p,1
social,11
responsiveness,1
complete,4
modify,1
competitive,1
state,3
inventory-2,1
1,1
hr,1
placebo,1
condition,2
evidence,2
increase,2
subjective,1
follow,2
measurement,3
point,2
prior,2
speech,3
remain,1
elevate,1
subsequent,4
differ,1
accord,2
level,6
depression,13
early,1
experience,2
leave,1
individual,2
susceptible,1
relationship,4
parent,2
death,2
anxiety,14
mediate,2
association,2
preterm,1
birth,1
difficulty,1
exception,1
test,4
irrelevant,1
thought,1
positively,1
relate,4
avoidance,1
cope,2
image,1
strong,1
predictor,1
initial,1
distress,6
reveal,3
sous,1
respect,1
centre,1
particularly,1
symbolic,1
vietnam,1
combat,1
veteran,1
ptsd,1
rate,1
perceive,1
danger,3
brief,2
vs,2
safety,1
response,1
intrusion,1
non,1
distressing,1
emotion,1
particular,1
family,1
show,3
cause,1
psychic,1
reader,1
able,1
explain,1
relation,3
stuttering,2
nature,2
stutter,4
component,1
cognitive,1
behavior,3
therapy,3
adapt,1
management,1
symptom,7
improve,1
statistically,1
significant,1
change,1
psychological,4
flexibility,1
community,1
deal,1
sense,1
unknowable,1
mix,1
apprehension,1
know,1
reduction,2
trait,4
intervention,1
discharge,1
baby,1
comprise,1
inventory,1
somatization,1
compute,1
score,4
global,1
taxometric,1
analysis,1
indicate,1
index,2
sensitivity,4
casi,1
silverman,1
flesig,1
common,1
psychiatric,1
affect,1
play,1
critical,1
role,4
onset,1
maintenance,1
difference,2
iu,2
foster,1
stress,5
involvement,1
potential,1
moderator,1
communication,1
conflict,1
peer,1
approval,1
adolescent,1
hungary,1
netherlands,1
substance,2
use,2
outcome,1
indirect,1
effect,1
anger,2
dissociation,1
maltreatment,1
participant,2
meet,1
diagnostic,2
screen,1
criterion,1
approximately,1
identify,1
primary,1
care,1
commonest,1
grouping,1
yemen,1
internal,1
consistency,1
0.7836,1
0.8760,1
respectively,1
personality,1
cognition,1
start,2
end,1
treatment,2
self,3
esteem,2
decrease,1
expression,1
mortality,1
high,4
effective,2
support,2
resource,1
correlation,2
find,1
duration,1
illness,1
degree,2
immune,2
patient,2
rat,1
different,4
reflect,2
hrv,1
biofeedback,1
way,1
treat,1
masc,1
well,1
suit,1
screening,1
instrument,1
conjunction,1
multiple,1
method,1
informant,1
assessment,1
loneliness,1
shyness,1
self-,1
concept,1
physical,2
attractiveness,1
research,1
obesity,1
inactivity,1
tension,1
poor,1
diet,1
bdiii,1
p=0.0001,3
somatic,1
dysfunction,1
questionnaire,1
study,3
6,1
12,1
purpose,1
determine,1
number,1
time,1
administer,1
2,1
week,1
administration,1
influence,1
mean,1
testret,1
present,1
4.7,1
depressive,1
12.6,1
10.5,1
body,1
emotional,1
intelligence,1
moderate,1
weight,2
exogenous,2
variable,1
520,1
university,1
student,1
finding,2
smoke,4
reduce,2
sensitive,2
smoker,2
stressful,1
situation,1
rct,1
include,2
sleep,1
alcohol,1
drug,1
suicide,2
low,2
temps,1
cyclothymia,1
mini,1
risk,1
theoretical,1
knowledge,1
tolerance,1
relatively,1
subject,1
categorize,1
character,1
defense,1
pattern,1
encourage,1
demonstrate,1
prevalence,1
virally,1
suppress,1
long,1
term,1
addition,1
partiality,1
evaluate,1
disruptive,1
behavioral,1
dbd,1
context,1
reactive,1
proactive,1
attention,1
deficit,1
hyperactivity,1
cognitivebehavioral,1
cbt,1
efficacious,1
youth,1
dependent,1
observation,1
teacher,1
classroom,1
