collocate,count
prevention,3
treatment,2
strategy,1
recurrent,1
need,1
handle,1
life,2
stressful,1
event,1
extensive,1
psychiatric,1
history,2
involve,1
alcoholism,1
suicidality,1
engage,1
psychoeducation,1
group,6
help,1
noticeable,2
improvement,1
score,3
3,1
6,1
month,2
hedges,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
result,3
opportunity,4
psychologist,1
address,1
societal,1
frontal,1
activation,1
improved,1
cardiovagal,1
tone,1
age,2
t2,1
t3,2
mediate,1
relation,1
t1,1
healthy,2
aging,2
effect,3
list,1
control,3
transform,2
experience,2
enrol,1
post,1
mi,1
patient,7
manage,2
seek,1
enhance,3
perceive,2
social,1
support,1
alcohol,1
dependence,1
insight,1
gain,2
response,2
expectancy,1
low,2
manipulation,1
tackle,1
mdd,1
n,2
=,3
49,1
remit,1
rmd,1
24,1
clarify,2
potential,3
growth,2
understanding,1
relationship,1
marital,1
adjustment,2
challenge,1
single,1
sample,1
symptom,3
severity,2
consider,2
adaptive,1
aspect,1
66,1
adult,1
individual,1
m,1
use,1
man,1
woman,1
recovery,1
hospitalization,1
area,1
curve,1
.89,1
total,1
profound,1
connection,1
multiple,1
domain,1
delay,1
regulation,1
i.e.,1
resilience,5
awareness,3
emotional,1
stability,1
focus,1
somatic,1
balance,1
high,2
retention,1
rate,4
time,1
transformative,1
anxiety,5
parent,1
child,1
condition,1
apparent,1
promis,2
vaginal,1
discomfort,1
measure,5
revised,1
ucla,1
scale,6
administer,1
zung,3
questionnaire,3
assess,3
length,1
self,5
contact,1
participant,2
pre,1
select,2
range,1
icd-10,1
criterion,1
recent,1
onset,1
manageable,2
find,3
attitude,1
natural,1
transition,1
stage,1
simultaneous,1
phenomenon,1
frequently,1
observe,1
arise,1
contribute,1
heighten,1
predispose,1
mount,1
evidence,2
benefit,1
cognitive,1
therapy,2
promote,2
usual,1
care,3
like,1
design,1
disability,1
level,2
positive,2
course,1
addition,1
diagnostic,2
efficiency,1
relevant,1
subscale,2
identify,2
strength,2
major,7
depression,8
examine,1
suggest,1
art,1
fatigue,1
japanese,1
cancer,1
show,1
significant,3
presence,1
offer,1
understand,1
purpose,1
study,1
sds,1
provide,2
insightful,1
varied,1
evaluate,1
health,1
phq-9,1
difference,1
largely,1
hypochondriasis,1
psychosomatic,1
commonest,1
expression,1
see,1
western,1
culture,1
year,1
old,1
complete,1
hospital,1
hads,1
military,1
version,2
center,1
epidemiological,1
studies,1
10,1
item,1
postintervention,1
sex,1
trait,1
ces,1
d,1
unrelated,1
startle,1
reactivity,1
view,1
comprehensive,2
esteem,1
perception,1
consistently,1
readiness,1
change,2
dyadic,1
amplitude,1
fn,1
feedback,1
link,1
reduced,1
anhedonia,1
occurrence,1
antenatal,1
epds,1
>,1
12,1
facility,1
screen,2
case,1
category,3
asymptomatic,1
diagnosis,3
define,2
minor,2
consist,2
display,2
report,2
fail,2
qualify,2
inform,1
approach,2
rhy,2
risk,1
create,2
secondary,2
friedberg,1
mindfulness,1
inventory,3
fmi-14,1
hopeful,2
stress,1
short,1
form,1
factor,1
reactive,1
particularly,1
co,1
occurring,1
inventory-2,1
temperament,1
character,1
beck,1
clinical,1
sociodemographic,1
feature,1
follow,1
stroke,1
highlight,1
importance,1
mental,1
physical,1
lifestyle,1
constructive,1
compare,1
chinese,1
subject,1
live,1
australia,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
