collocate,count
text,2
relate,3
interest,1
test,7
assess,1
experimental,1
instruction,1
read,1
functioning,3
significantly,2
associate,5
symptom,13
parent,1
examine,3
rate,1
outpatient,1
seek,3
treatment,7
disorder,4
incidence,1
major,1
depressive,3
mdd,1
period,1
year,2
accord,1
mini,1
datum,1
reveal,1
significant,3
effect,1
attachment,1
sexual,3
communication,1
goal,1
study,3
change,1
depression,10
follow,4
smoking,1
cessation,1
generally,1
equal,1
association,1
stress,4
entire,1
continuum,1
counselor,1
experience,3
profession,1
family,2
emotional,1
abuse,1
p,1
<,1
.001,1
alcohol,1
use,2
variable,2
difference,2
cognitive,1
imagination,1
uncertainty,2
overestimation,1
threat,4
contribute,2
maintenance,1
interaction,2
perception,1
program,1
show,2
reduce,1
research,1
document,1
co,1
occurrence,1
lifespan,1
suggest,1
share,1
manage,1
acute,1
insomnia,1
mood,1
adult,2
male,3
prison,1
inmate,1
month,1
dsm,1
iv,1
diagnosis,1
affective,1
conduct,1
substance,1
supplement,1
distress,2
ces,1
d,1
perform,1
detect,2
trait,1
neurotic,3
likely,2
affect,4
induce,3
anxiety,8
high,6
group,5
score,4
lower,3
intelligence,2
low,3
include,2
therapist,1
beliefs,1
exposure,1
scale,3
sensitivity,1
index-3,1
broken,1
leg,1
exception,1
relative,1
recall,2
father,1
intensity,2
pre,2
exam,1
state,2
turn,1
predict,1
late,1
distortion,1
explore,1
ern,1
fn,1
uniquely,1
respectively,1
child,5
finding,1
khos,1
dental,1
example,1
grow,1
importance,1
situation,1
coriander,1
recommend,1
relief,1
pain,2
flatulence,1
loss,1
appetite,1
well,1
value,2
mental,2
qol,1
similar,1
quality,1
sleep,1
inactive,1
intravenous,1
chemotherapy,1
level,5
monitor,1
patient,1
ovulation,1
rise,1
impulsive,1
behaviour,1
irritability,1
menstrual,1
luteal,1
phase,1
staff,1
avoidance,2
positive,1
therapeutic,1
relationship,1
cbt,1
useful,1
age,2
6,3
multiple,1
regression,1
analysis,1
indicate,1
irritation,1
absence,1
sluggishness,1
i.e.,1
alertness,1
independently,1
reduction,2
iu,1
social,4
unrelated,1
improvement,1
report,2
judge,1
confederate,1
rating,1
skill,2
tape,1
role,1
play,1
face,3
questionnaire,1
measure,5
response,3
design,1
match,1
adolescent,2
multimodal,1
cams,1
redundancy,1
female,1
display,1
great,1
negative,2
immediately,1
examination,3
self,3
esteem,3
week,1
prior,1
voice,1
suicidal,1
ideation,1
criteria,1
rdoc,1
potential,1
harm,1
construct,1
valence,1
systems,1
domain,1
concern,1
relation,1
achievement,1
motivation,1
irrational,1
belief,1
chance,1
type,1
defence,1
trigger,1
consider,1
paper,1
rejection,1
dependent,1
subjective,2
time,1
express,1
desire,1
terminate,1
and/or,2
1,1
19,1
problem,1
outcome,1
important,1
predictor,1
theory,1
result,1
usually,1
effort,1
word,3
e.g.,1
debt,1
require,1
pleasant,1
find,1
activity,1
cause,1
percentage,1
continue,1
additional,2
clarify,1
interpretation,1
hicks,1
pellegrini,1
1977,1
student,1
administer,1
hindi,1
version,1
sinha,1
function,1
condition,2
interpersonal,1
autonomic,1
balance,1
safe,1
anticipation,1
imminent,1
negatively,1
startle,1
magnitude,1
frequency,1
head,1
perfectionism,1
life,1
event,1
optimal,1
screening,2
cut,2
hads,5
subscale,2
14,1
total,1
