collocate,count
adolescent,4
past,1
history,5
overcome,9
physical,7
parent,2
conquer,2
substance,13
abuse,4
mood,2
disorder,1
therapeutic,1
management,2
potential,4
class,1
drug,7
behavior,2
sustain,1
improvement,2
follow,3
treatment,10
qualitative,1
datum,2
reveal,1
positive,4
alcohol,5
scale,1
demonstrate,2
excellent,1
convergent,1
ability,1
childhood,3
sexual,11
gender,1
respondent,1
program,2
adult,3
survivor,2
highlight,2
resilience,8
growth,3
recognition,1
significant,2
association,2
psychoactive,1
outline,1
anxiety,1
reduce,2
theory,1
select,1
sample,3
consist,1
293,1
child,11
neglect,2
report,1
lead,3
increase,4
awareness,2
prevalence,2
different,1
type,2
non,3
general,1
population,1
experience,4
violence,2
finding,1
indicate,1
partner,2
recognize,2
contribute,2
strong,3
relationship,4
dynamic,2
striking,1
sex,1
difference,2
commonly,1
believe,1
study,4
forecast,1
outcome,2
review,3
predict,3
effectiveness,1
psychotherapy,1
employment,1
status,1
deliberate,1
self,1
harm,1
sensitivity,1
predictor,1
proactive,1
explore,1
new,1
decrease,1
family,3
income,1
outside,1
have,2
abortion,1
boy,1
exert,1
medium,1
level,1
emotional,3
form,3
group,4
fourth,1
compose,1
teenage,1
responsible,1
oversight,1
minimize,2
risk,2
participation,1
effectively,1
participatory,1
case,4
suspect,2
verify,1
batter,2
syndrome,1
address,5
department,1
interest,1
understand,2
csa,2
develop,1
sub,1
major,1
remarkable,1
personal,2
high,1
area,1
expressive,1
language,1
expect,1
show,1
determination,1
assertiveness,1
valuable,1
tool,1
comprehensive,2
practical,1
implication,1
evolve,1
reinforcement,1
drink,1
strategy,1
impact,1
youth,1
enter,2
underlie,2
mental,3
health,4
challenge,3
serve,1
homeless,1
problem,2
increasingly,1
consider,1
understanding,2
developmental,2
development,2
evaluation,1
spouse,1
military,1
setting,1
describe,3
resist,1
conviction,1
future,2
symptom,1
find,1
relation,1
infliction,1
receipt,1
diverse,1
cope,1
mechanism,1
university,1
base,1
facility,1
clear,1
opportunity,1
empower,1
document,1
female,2
offender,1
e.g.,1
neuropsychological,1
examine,3
ci,2
1.45,1
3.56,1
or=3.02,1
95,1
2.01,1
enhance,1
counseling,1
process,1
critical,1
public,1
line,1
research,1
effect,2
parental,2
identify,1
perpetrate,2
note,1
apart,1
attempt,1
beneficial,1
insight,1
gain,1
range,1
mother,1
little,1
guide,1
researcher,1
year,1
marital,1
profound,1
strengthen,1
royal,1
children,1
hospital,1
code,1
term,1
perceive,1
stress,1
attitude,1
social,1
competence,1
chart,1
clinic,1
consecutive,2
substantiate,2
asian,1
victim,1
hope,1
healing,1
analysis,1
outcomes,1
longitudinal,1
naturalistic,1
sud,2
variable,1
associate,2
recovery,1
12,1
month,1
cognitive,1
adaptation,1
34,1
expectation,1
uniquely,1
reduced,1
contact,1
help,2
patient,2
appreciate,1
master,1
nature,1
severity,1
lesbian,2
positively,3
current,2
advocacy,1
model,1
work,2
draw,1
collaborative,1
activist,1
extensive,1
literature,1
institutional,2
client,5
determined,2
inventory,2
minnesota,1
satisfaction,1
questionnaire,1
sinclair,1
co,1
ordinator,1
support,1
network,2
therapist,6
cover,2
semantic,2
b,1
c,1
courageously,1
face,1
previous,1
d,1
e,1
question,1
sexually,1
rehabilitate,1
