collocate,count
stress,2
affect,1
academically,1
important,1
outcome,2
perceive,1
value,1
college,2
grade,1
subsequent,1
examine,1
relationship,2
brooding,1
reflection,2
previous,2
sample,1
japanese,1
undergraduate,1
non,1
depressed,1
incidence,1
rate,3
observe,1
1.89,1
100,1
person,1
year,2
health,2
nurse,1
helpful,2
manage,4
postnatal,1
work,1
swedish,1
primary,2
care,2
second,1
subgroup,1
characterize,1
negative,3
cognition,1
suicidal,2
ideation,2
finding,1
support,1
notion,1
iu,1
indirectly,1
relate,1
worry,1
anxiety,9
pharmacotherapy,1
promising,2
treatment,3
approach,1
psychotic,1
test,1
future,1
randomize,1
trial,1
psychophysiological,1
process,2
involve,3
anger,1
regulation,1
small,1
moderate,1
efficacy,2
reduce,1
symptom,5
find,1
vulnerable,1
develop,1
posttraumatic,1
terrorist,1
bombing,1
social,3
difficulty,1
high,3
level,5
traditional,1
victim,1
vary,1
greatly,1
adolescent,1
accord,1
gender,2
study,2
elderly,2
participant,2
schizophrenia,1
search,1
medline,1
psycinfo,1
cochrane,1
resurface,1
anhedonia,1
emerge,1
endophenotype,1
issue,1
category,1
phenomena,1
melancholia,1
elucidate,1
particular,1
nature,2
melancholic,1
subject,1
divide,1
onset,6
dysthymia,2
major,3
dysb,1
n,2
=,4
47,2
dysa,1
12,1
heart,1
disease,1
chd,1
respond,1
risk,2
mortality,1
responder,1
common,2
an,1
comparable,1
indigenous,1
personal,1
uniqueness,1
strongly,1
associate,1
increase,2
age,3
factor,3
development,1
and/or,1
waiting,1
period,1
patient,2
demonstrate,1
awareness,2
emotional,2
state,1
comparison,3
analysis,1
association,1
indicator,1
history,1
opportunity,2
present,2
recurrence,2
hospitalization,1
proximal,1
depressive,2
center,2
epidemiologic,2
studies,1
ces,1
d,2
scale,5
baseline,1
antidepressant,2
child,1
behavior,1
difference,1
display,1
unique,1
strength,1
iv,1
assess,1
presence,1
ptsd,1
unpleasant,1
event,1
schedule,1
mmpi,1
beck,4
inventory,2
grinker,1
interview,1
checklist,2
help,2
understand,1
well,1
cope,1
strategy,1
continue,3
predict,3
resilience,4
control,3
fn,4
depression,6
ern,1
lifestyle,1
element,1
growth,1
hopkins,1
prediction,1
tripartite,1
model,2
confirm,1
external,1
correlate,2
panas,1
showcase,1
behaviour,1
empowerment,1
contemplation,1
maladaptive,1
perfectionist,1
nonperfectionist,1
optimism,1
subtype,1
phobia,1
accompany,1
relation,1
masculinity,1
cognitive,1
aspect,1
i.e.,1
realistic,1
self,3
underrepresente,1
prevalence,1
protective,1
number,1
individual,1
face,1
mood,1
behavioral,1
adaptation,1
widely,1
animal,1
personality,1
disorder,1
axis,1
psychopathology,1
particularly,1
alcohol,1
drug,1
abuse,1
deficit,1
spouse,1
student,1
complete,1
questionnaire,1
gauge,1
positive,1
affectivity,1
promote,2
include,1
behavioural,1
consequence,1
instance,1
sads,1
lv,1
hamilton,1
rating,3
ham,1
prior,1
open,1
spi,2
mother,2
experience,2
obtain,2
retrospectively,1
3,1
later,1
month,1
follow,1
p,1
0.024,1
sleep,3
quality,1
remain,1
stable,1
improvement,1
type,1
severe,1
outline,1
l,1
methylfolate,1
bipolar,1
low,1
cholesterol,1
sign,1
postmenopausal,1
woman,1
potentially,1
offer,2
relief,1
case,1
consider,1
earthquake,1
induce,1
sex,1
report,1
brief,1
psychoanalytic,1
psychotherapy,1
base,1
clear,1
understanding,2
10,1
key,2
contribute,1
positively,1
differ,2
rank,2
order,2
challenge,2
esteem,1
strong,1
superego,1
comprise,1
distinct,1
subscale,1
good,1
link,1
manageable,1
absence,1
hospitalisation,1
zaks,1
walters,1
aggression,1
refined,1
version,1
clarify,1
attitude,1
depth,1
clinically,1
investigate,1
