collocate,count
affective,3
instability,1
ai,1
childhood,2
trauma,1
link,2
evidence,1
disorder,5
limited,1
correctional,1
facility,1
default,1
large,2
provider,2
care,9
patient,5
mental_illness,7
mental_health,1
lack,1
personal,1
investment,1
evaluation,1
severe,5
low,1
cognitive,1
ability,1
therapy,1
support,13
young,1
people,9
recovery,3
present,2
need,2
consider,1
community,6
base,1
hiv,2
positive,3
client,1
history,3
addiction,2
experience,6
episodic,1
homelessness,1
arise,1
combination,1
fact,1
pmdd,1
invent,1
prove,1
exist,1
aggressive,1
marketing,1
campaign,1
perceive,1
neighbourhood,1
common,1
cmi,1
e,3
contact,4
person,5
intragroup,1
60.4,1
meet,1
dsm,1
iv,1
criterion,1
smi,1
59.9,1
victimize,1
minor,1
system,4
treat,1
individual,1
separate,1
general,1
medical,1
gap,1
address,1
low-,1
middle,1
income,2
country,2
behavioral,1
treatment,1
design,1
relative,1
evaluate,1
population,1
mortality,1
physical,4
illness,1
understanding,5
notably,1
suicide,1
offer,1
characteristic,1
index,1
hospitalization,1
co,3
morbid,3
diagnosis,1
independently,1
associate,2
opportunity,4
follow,1
program,1
manage,4
develop,2
high,3
measure,2
perfectionism,1
attitude,5
defensiveness,1
social,2
desirability,1
sensitivity,1
growth,2
interpret,1
association,1
mean,1
particular,1
symptom,1
align,1
protective,1
case,1
context,2
establish,1
supportive,1
condition,2
beneficial,2
reduce,2
violence,2
management,2
interaction,1
persistent,1
ptsd,1
significant,3
employment,1
p,1
pet,1
healing,1
process,2
adult,3
diagnose,1
substance,2
use,2
unique,1
therapeutic,3
intervention,1
validate,1
tool,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,2
disability,3
showcase,1
resilient,1
health,4
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
strength,1
age,1
5,1
year,1
exposure,1
infectious,1
maternal,1
concept,2
explore,2
note,1
connection,2
resilience,2
junior,1
report,1
significantly,2
improve,2
paper,1
pencil,1
mobility,1
impairment,1
obesity,1
poor,1
independent,1
access,1
exercise,1
frequent,1
clearly,1
understand,3
relationship,4
behavior,4
major,2
contribution,2
mentally,2
ill,5
implication,1
caregiver,1
despite,1
significance,1
prevalence,1
africa,1
study,1
previous,1
cmd,1
family,5
strong,1
encourage,1
promote,1
help,1
seeking,1
service,2
furthermore,1
correlate,1
eminence,1
level,1
african,1
american,1
artist,1
effect,1
diminish,1
control,2
adversity,1
include,4
personality,3
mental_disorder,3
setting,1
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
nurture,1
efficiently,1
accurately,1
identify,1
child,4
pediatric,1
ed,1
step,1
sible,1
syndrome,1
autism,1
enrich,1
perspective,1
numerous,1
definition,1
suggest,1
cultural,1
meaning,1
feminine,1
role,1
se,1
provide,2
insight,1
enhance,2
involve,1
criminal,1
justice,1
challenging,1
emotional,2
household,1
dynamic,1
separation,1
divorce,1
rebuilding,1
clear,1
offender,1
rehabilitation,1
certain,1
european,1
catchment,2
area,2
amsterdam,1
netherlands,1
hour,1
nurse,1
interest,1
wellness,2
overcome,2
challenge,2
relate,2
mental,3
engage,1
like,1
know,1
value,1
share,1
issue,1
comorbid,1
remain,1
refine,1
approach,1
state,2
rate,2
participation,2
ssi,2
reason,2
retardation,3
reflect,3
attention,1
give,1
chronic,1
benefit,1
comprehensive,1
psychiatric,1
psychosocial,1
train,1
specialist,1
rise,1
number,1
nigeria,1
receive,1
dedicated,1
