collocate,count
common,2
population,2
36.4,1
set,1
nonspecific,1
feature,1
anxiety,11
clearly,1
identical,1
emotional,1
state,3
instrument,2
display,1
correlation,1
construct,1
question,1
symptom,4
grief,1
specific,1
1.02,1
2.83,1
adjust,1
age,1
education,1
foc,1
history,3
abuse,1
previous,1
cesarean,1
compare,1
concurrent,2
validity,1
test,3
screen,2
pediatric,2
care,2
respect,2
icd-10,2
depression,5
diagnose,1
medically,1
ill,2
child,5
german,3
version,2
children,5
inventory,2
depressionsinventar,1
fr,5
kinder,5
und,3
jugendliche,2
dikj,2
scale,4
dysphoria,2
depressionstest,2
dtk,2
screener,1
s,1
prediction,1
cognitive,2
theory,1
regard,1
personality,2
mode,1
consistently,1
support,1
similar,2
control,4
present,2
problem,1
current,2
presence,1
standardized,1
suicide,2
risk,2
assessment,3
additional,1
12.1,1
past,2
good,1
level,5
stability,1
severity,1
neuroticism,1
time,1
point,1
moderate,1
heritable,1
endophenotype,1
marker,1
relate,4
se,1
high,5
pretreatment,1
associate,2
pain,3
elevated,1
eat,1
disorder,3
statistically,1
furthermore,1
effect,1
childlessness,1
life,2
satisfaction,1
significantly,1
strong,1
woman,3
finding,1
underscore,1
negative,2
impact,1
postpartum,1
smoking,1
relapse,1
suggest,1
correlate,1
indicator,1
psychopathology,1
stress,1
anger,1
cbt,1
product,1
uk,1
design,1
treat,1
co,1
morbid,1
require,1
patient,5
self,4
report,4
strongly,1
related,1
distress,2
early,3
interview,1
aspect,3
perfectionism,1
alongside,1
68,1
single,1
diagnosis,2
major,4
perceive,1
family,1
relationship,2
ideation,1
factor,1
alleviate,1
psychiatric,2
condition,1
simple,1
repetitive,1
learning,1
campus,1
session,1
available,1
3,1
university,1
occupational,1
status,2
find,1
exhibit,1
uncertainty,1
sociability,1
resilience,7
increase,1
pre,1
hsct,1
positive,2
attitude,1
heroin,1
use,1
highlight,4
potential,1
personal,2
insight,1
growth,3
socially,1
anxious,1
person,1
observe,1
study,5
examine,2
relation,2
measure,2
shyness,2
empower,1
attributional,1
style,1
research,2
estimate,2
link,3
enlighten,1
large,1
proportion,1
overall,1
clinical,1
z,1
413,1
confidant,1
pattern,1
journey,1
adaptation,2
intracellular,1
response,1
system,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
enhance,2
performance,1
behavioral,1
task,1
hair,1
cortisol,1
courage,1
seek,1
help,1
ptsd,1
ask,1
complete,1
questionnaire,1
explore,1
perception,1
opportunity,1
systematic,1
screening,1
familial,1
predisposition,1
schizophrenia,1
trait,1
like,1
hand,1
caution,1
thoughtfulness,1
assume,1
predispose,1
interval,1
initial,1
connect,1
general,2
experience,1
follow,1
prospectively,1
hospital,1
verify,1
low,1
closely,1
demonstrate,1
bipolar,2
develop,1
unique,1
visuo,1
spatial,1
ocd,1
comorbid,1
ability,1
cope,2
challenge,1
difference,1
hiv,1
man,1
improve,1
morbidity,1
mortality,1
outcome,1
face,1
importance,1
recognition,1
management,1
extend,1
separate,1
correlational,1
pil,1
locus,2
inspect,1
form,1
accord,1
zung,1
rating,1
rotter,1
internal,1
external,1
parenting,1
responsibility,1
compassion,1
father,2
blood,1
pressure,1
affect,1
special,1
reference,1
transformative,1
cancer,2
stressor,1
african,1
american,1
prior,1
beck,1
understanding,1
informative,1
item,1
center,1
epidemiological,1
studies,1
ces,1
dc,1
propensity,1
versus,1
unipolar,1
aid,1
differential,1
