collocate,count
term,2
course,1
general,2
psychopathology,1
follow,4
adolescence,1
standardised,1
diagnostic,1
interview,2
comparison,1
testify,1
positive,1
effect,5
report,3
paper,2
examine,2
relationship,2
severe,2
early,7
development,1
psychic,1
intuition,1
long,1
detrimental,1
link,2
delinquency,1
health,1
risk,2
sexual,5
behavior,1
light,1
lesson,1
learn,2
1998,1
meeting,1
cognitive,2
science,1
hold,1
university,1
oregon,1
result,2
indicate,2
codependence,2
predictable,1
childhood,4
narcissism,1
establish,1
complex,2
ask,1
504,1
undergraduate,1
answer,1
survey,1
sex,2
measure,3
ability,1
test,2
investigate,1
disorderspecific,1
attachment,1
characteristic,1
adolescent,1
inpatient,1
anorexia,1
nervosa,1
n,2
year,2
age,1
history,2
foster,2
care,1
home,1
30,1
age-,1
priori,1
substance,2
abuse,4
associate,4
trading,1
civilian,1
sample,2
suggest,3
dissociation,2
think,1
suppression,1
different,4
adaptive,3
physiological,1
emotional,1
response,3
cue,1
tap,1
memory,1
system,2
article,1
consider,1
phenomenon,1
intergenerational,1
transmission,1
life,3
particular,2
attention,2
overcome,4
heal,1
interpersonal,1
violent,1
experience,4
growth,9
latina,1
woman,1
consistent,1
representation,1
veteran,1
category,1
opportunity,5
enhance,1
understanding,3
hypothesis,2
victim,1
appraisal,1
consequence,1
contribute,4
positively,1
management,1
study,2
presentation,1
patient,5
head,2
unconsciousness,1
begin,1
exhibit,1
unique,1
noteworthy,1
embark,1
meaningful,1
journey,1
recovery,1
event,2
form,2
coma,2
and/or,2
post,2
amnesia,1
psychological,2
symptom,2
reaction,1
indication,1
relate,4
interference,1
material,1
ptsd,3
group,1
appear,1
notably,1
author,1
lifetime,1
exposure,4
salivary,1
cortisol,1
mood,1
significantly,1
correlate,3
understand,3
scan,1
admit,2
renowned,1
level,9
pediatric,1
center,3
washington,1
state,1
closed,1
despite,2
challenge,1
rate,1
substantial,1
number,1
subsyndromal,1
high,3
personal,5
developmental,1
interaction,1
demonstrate,1
resilience,7
evidence,1
il-6,1
tnf-,3
healthy,1
control,2
grief,2
complicated,1
guilt,1
prioritize,1
comfort,1
theory,1
reformed,1
theology,1
represent,1
field,1
consultant,1
legal,1
minimize,1
child,2
find,1
healing,2
describe,1
theoretical,1
treatment,2
assumption,1
highlight,3
innovative,2
empower,3
method,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,2
tbi,1
1,2
hospital,1
2003,1
show,1
improved,1
see,1
dissociative,1
disorder,2
researcher,1
lead,3
difficulty,1
drug,1
self,1
efficacy,1
stress,3
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
propensity,1
score,1
match,1
compare,1
profile,1
helpful,1
support,1
increase,1
likelihood,1
surgery,1
include,1
hospitalization,1
current,1
scale,1
aid,1
detection,1
sustain,1
prevention,1
survivor,2
grow,1
keep,1
secret,1
307,1
consecutive,1
admission,1
dedication,1
supportive,1
adaptation,1
individual,1
expose,1
explore,2
work,1
similar,1
potential,2
build,1
aspect,1
cope,1
use,1
combine,1
effort,1
constructive,1
reliable,1
valid,1
instrument,1
transformative,2
cancer,2
define,2
traumatic,1
stressor,2
trauma,2
difficult,1
determine,1
prevalence,1
ataque,1
de,1
nervios,1
depression,1
resilient,1
somatic,1
complaint,1
provide,3
good,1
description,1
object,1
environmental,1
paranoid,1
adult,1
physical,1
=,2
677,2
valuable,1
insight,1
distress,1
complete,1
administer,1
version,2
3,1
time,1
point,1
day,1
6,2
12,2
month,2
posttrauma,1
volunteer,1
attorney,1
advocate,1
repeatedly,1
witness,1
refugee,1
migrant,1
bravely,1
recount,1
story,1
span,1
