collocate,count
depressive,2
disorder,5
mdd,1
difficult,1
treat,2
anxiety,11
assess,2
psychopathology,1
posttraumatic,2
stress,3
sense,1
competence,3
parent,1
dysthymic,1
dd,2
form,2
chronic,2
naturalistic,1
outcome,3
individual,1
personality,1
rating,1
tinnitus,1
measure,6
insomnia,1
concurrent,1
precede,1
psychological,3
distress,1
symptom,1
generalized,1
panic,1
probable,1
clinically,1
datum,4
565,2
woman,6
estimate,1
prevalence,2
examine,2
association,2
reproductive,1
health,1
condition,2
include,1
pc,1
participant,1
wide,1
spectrum,1
severity,4
consider,1
self,2
concept,1
total,2
mood,4
disturbance,1
fatigue,1
small,1
moderate,3
treatment,3
effect,3
partner,2
complete,3
marital,1
functioning,1
hopelessness,1
empathic,1
caregive,1
patient,3
caregiver,1
furthermore,1
shame,1
proneness,1
associate,6
high,5
2,1
year,1
later,1
guilt,1
suggest,1
gender,2
increase,3
score,4
indirectly,1
directly,1
differentiation,1
factor,2
diagnosis,1
schizophrenia,1
severe,1
sample,2
22.8,1
21.1,1
substantial,1
overlap,1
gene,1
affect,2
suicidal,2
case,1
meet,1
operational,1
criterion,1
conduct,2
cd,1
conjunction,1
index,1
design,2
employ,1
investigate,1
emotion,1
sufficiently,1
sensitive,1
construct,1
relate,3
longterm,1
anger,2
clinical,3
define,2
centre,2
epidemiological,2
studies,2
depression,6
scale,8
ces,1
d,1
16,1
acculturative,1
relationship,2
acculturation,2
level,5
early,2
life,2
adversity,1
course,1
poor,1
research,1
date,1
therapist,1
cbt,1
complexity,1
client,1
n,2
=,3
28,1
screen,1
positive,3
and/or,1
ptsd,2
participate,1
open,1
pilot,1
abuse,2
preschool,1
77,1
odd,1
expose,1
sexual,1
childhood,1
control,2
children,1
social,4
behavioral,1
problem,1
past,1
history,2
timing,2
current,2
perimenstrual,2
observe,1
previously,1
find,1
study,1
identify,1
great,3
low,2
educational,1
attainment,1
discrimination,1
test,1
das,1
c,1
vulnerability,1
esteem,1
significantly,1
maternal,3
illicit,1
drug,1
use,1
compare,2
profile,2
major,3
man,1
600,1
characterize,1
interview,1
psychometric,1
examination,1
assessment,2
quality,1
47,1
person,1
diagnose,1
receive,1
e,1
mail,1
therapy,1
guide,1
variance,1
show,1
significant,1
improvement,1
mother,2
f(2,1
36,1
6.93,1
p,2
tend,1
report,2
reappraisal,1
cope,1
support,2
adolescent,1
baseline,1
follow,1
specifically,1
address,1
64,1
33,1
time,2
deterioration,1
vulnerable,1
risk,1
statistic,1
determine,1
contribution,1
ideation,1
alienation,1
personal,2
disorganization,1
negatively,1
direct,1
perceive,2
access,1
number,1
day,1
shelter,1
deep,1
understanding,1
provide,1
opportunity,1
growth,2
addition,1
analysis,1
creatively,1
mediate,1
influence,1
hostility,1
exercise,1
age,1
loss,1
frequency,1
bereavement,1
mechanism,1
aid,1
old,1
adult,1
face,1
cease,1
driving,1
bmi,1
hypertension,1
status,1
account,1
23,1
change,1
lgb,1
ipv,1
victim,1
aware,1
1.70,1
<,1
.05,1
subjective,1
carer,1
parallel,2
geriatric,4
collateral,2
source,1
respectively,1
subsequent,2
insight,1
large,1
emotionally,1
close,1
network,1
frequent,1
decrease,1
bsi,1
display,1
vigilance,1
awareness,1
detail,1
orient,1
