collocate,count
independent,1
sector,1
increasingly,1
valuable,1
ireland,1
particularly,2
mobile,1
technology,1
offer,1
significant,2
potential,4
service,8
delivery,2
region,2
mental_health,5
resource,3
scarce,1
treatment,4
gap,1
large,1
effort,1
understand,2
strength,1
korean,1
christians,1
collect,1
solve,1
performance,1
enhancement,2
subject,1
level,5
identify,2
essential,2
theme,1
associate,1
progress,1
afghanistan,1
veteran,1
new,1
user,1
va,1
outpatient,2
mho,1
care,7
receive,2
ptsd,1
diverse,1
immunosuppression,1
express,1
emotion,1
enhance,3
integrated,1
substance,3
use,2
support,7
assertive,1
community,5
study,1
investigate,2
significance,1
genetic,1
factor,1
examine,3
gene,1
environment,1
resiliency,1
practice,1
opportunity,1
child,3
parent,2
situation,1
figure,1
set,1
stage,1
excellent,1
rest,1
development,1
high,4
perceive,2
challenge,4
hiv,4
relate,2
representative,1
sample,1
1,428,1
ncos,1
general,2
inventory,1
develop,1
author,2
consist,2
6,1
successful,1
completion,1
center,2
staff,1
largely,1
black,1
counselor,1
connection,2
type,4
dwelling,1
people,1
occupy,1
hf,1
progressive,1
deteriorate,1
condition,1
intervention,4
especially,2
target,1
depression,2
provide,2
8,1
week,1
ybsm,1
37,1
participant,1
gather,1
promise,1
health,2
value,1
assign,1
chandler,1
ranking,1
teacher,1
worker,1
include,2
improvement,5
grade,1
positive,5
influence,4
parental,2
social,4
status,1
perspective,1
family,1
pelvic,1
pain,1
challenging,1
quality,1
life,1
compare,2
manage,1
asymptomatic,1
endometriosis,1
healthy,1
explore,4
questionnaire,1
cognitive,1
function,1
school,3
board,1
juvenile,1
justice,1
system,1
highlight,1
meet,1
need,4
resilient,1
result,1
effect,3
ipv,1
immediate,1
long,1
term,1
diversity,1
case,3
management,1
field,2
discuss,2
patient,3
significantly,1
low,1
physical,2
functioning,3
p=0.0365,1
p=0.001,2
p<0.0001,2
mental,1
component,1
summary,1
p=0.0069,1
score,1
reveal,1
previous,1
unable,2
fully,2
assess,3
professional,3
source,1
belief,1
attitude,1
consultation,1
advocacy,1
mother,1
likely,1
seek,1
guidance,2
distinct,1
association,2
old,1
adult,1
control,1
trial,1
ordinary,1
junior,1
assessment,2
survey,1
198,1
american,2
effectiveness,1
decision,1
make,1
algorithm,1
outpost,1
report,1
shift,1
stimulate,1
series,1
local,1
agency,1
resolve,1
magistrate,1
understanding,1
matter,1
expert,1
assist,1
raise,1
grandchild,2
person,1
benefit,2
nurture,1
special,1
finding,1
suggest,1
address,1
issue,1
assume,1
work,3
characteristic,3
affect,2
beneficially,1
multiple,1
role,1
find,1
uniquely,1
enrich,1
japanese,1
elderly,1
counterpart,1
specific,1
victimization,1
preventive,1
successfully,1
guide,1
supportive,2
relationship,1
implication,1
mmpi-2,1
evaluate,2
overall,1
setting,1
great,1
see,1
index,1
number,1
county,2
youth,2
eligible,1
beneficial,1
santa,1
barbara,1
increase,2
present,1
crisis,1
respondent,1
conduct,1
measure,1
pdmms,1
chart,1
engagement,1
group,1
abuse,1
bmi,1
sobel,1
test,1
sex,1
difference,1
scale,1
appear,1
bias,1
