collocate,count
communication,1
theory,2
view,1
symptom,5
sign,1
exist,1
relative,1
factor,6
include,3
severe,8
distress,2
sudden,2
loss,2
people,11
appear,1
strongly,1
associate,2
posttraumatic,1
stress,1
express,1
concern,3
recent,1
oversimplification,1
brain,1
disorder,7
support,4
instead,1
transactional,1
great,2
importance,1
aim,1
appraisal,1
spouse,1
sense,1
self,1
efficacy,1
deal,2
draw,1
comment,1
body,1
state,1
provide,1
stigma,6
personal,5
belief,6
mental_illness,10
mental_health,6
treatment,5
examine,2
research,2
violence,2
perpetrate,1
individual,7
major,1
mmi,1
typically,1
focus,2
presence,1
specific,1
hostel,1
homeless,1
contain,1
disable,1
chronic,1
little,2
access,3
rehabilitation,1
service,6
socioculturally,1
influence,1
interpretation,1
play,1
decisive,1
role,2
time,2
choice,1
excess,1
rate,1
account,1
diagnose,1
have,1
alcohol,1
relate,1
arise,1
decade,1
recognition,1
old,2
raw,1
manage,3
adult,2
model,2
smoker,2
need,1
life,2
young,2
live,3
participant,1
receive,3
helpful,1
information,2
significantly,3
likely,2
article,1
review,1
relationship,2
crime,1
cultural,3
norm,1
determine,1
attribution,1
limitation,2
euro,1
american,1
criterion,1
psychosis,2
40,1
year,2
woman,1
history,1
exemplary,1
professional,1
work,1
recover,1
know,1
cope,3
guide,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
abuse,2
mica,1
modify,2
therapeutic,2
community,1
mtc,1
mh,1
program,1
evidence,1
find,1
ethnic,1
identity,1
underlie,1
group,1
difference,1
anxiety,1
nation,1
specificity,2
paper,2
argue,2
universal,2
human,3
experience,8
maternal,2
care,3
overprotection,1
parental,1
household,1
dysfunction,1
sexual,2
physical,2
composite,1
international,1
diagnostic,1
interview,1
assess,1
suicidal,2
thought,1
behaviour,2
affect,3
london,1
personality,2
pose,1
risk,2
violent,1
offending,1
explanatory,1
family,1
understand,1
cause,1
effect,1
antipsychotic,1
medication,1
few,2
hospitalise,1
challenging,1
study,1
ns,1
=,1
161,1
431,1
sex,2
type,1
description,1
help,1
person,3
negative,1
explore,1
use,3
occupation,1
japan,1
america,1
cardiovascular,1
disease,1
premature,1
mortality,1
smi,3
sixteen,1
percent,1
diagnosis,2
clinic,1
utilization,1
age,1
race,1
substance,2
aids,1
language,1
show,2
contact,3
genetic,2
heritability,2
identify,3
develop,1
predictor,2
onset,1
illness,1
clinical,1
psychosocial,1
outcome,1
depression,1
enact,2
patient,3
crisis,2
possible,1
ideation,1
new,1
concept,1
motivation,1
pathogenesis,1
option,1
investigate,2
environment,1
contextual,1
functioning,1
activity,1
participation,1
quality,1
qol,1
7,1
positive,1
attitude,1
interpersonal,1
comfort,1
strength,1
good,1
connection,1
socio,1
economic,1
status,1
ses,1
influential,1
postulate,1
population,2
intimacy,1
partner,1
enrich,1
psychiatric,1
half,1
student,1
engage,2
empowerment,1
successfully,1
criminal,1
justice,1
suggest,1
alexithymia,1
heighten,1
awareness,2
foster,1
resilience,1
recovery,1
midst,1
high,1
base,1
sample,1
tobacco,1
cessation,1
