collocate,count
assess,1
elevated,1
weight,1
risk,2
factor,5
include,1
13,1
beneficial,4
effect,3
size,1
author,1
evaluate,1
usefulness,1
effectiveness,1
beck,1
inventory,1
ii,2
bdi,1
a.,1
brown,1
1996,1
center,2
epidemiological,1
studies,2
scale,2
cesd,1
l.,1
s.,1
radloff,1
dementing,1
process,2
adult,1
ds,1
manifestation,2
associate,3
dementia,1
accordingly,1
executive,1
dysfunction,1
evident,1
major,4
specific,1
strength,1
appear,2
rely,1
primarily,1
find,4
meaningful,1
correlation,1
severity,3
r,1
=,2
0.51,1
p,1
adjective,1
check,1
list,1
utilize,1
initial,1
vulnerability,1
closely,1
related,1
anxiety,12
allow,2
well,2
understanding,4
depression,2
biopterin,1
measure,1
23,1
patient,7
experience,4
receive,1
transformative,2
electroconvulsive,1
therapy,3
ect,1
peace,1
religious,1
faith,1
predict,2
improved,1
fatigue,2
enhance,1
physical,1
functional,1
doctor,1
regard,1
postnatal,1
illness,1
inspire,1
resilience,3
recovery,3
study,4
ic,1
common,1
psychological,1
complaint,1
objective,1
conduct,1
meta,1
analysis,2
positive,1
action,1
different,1
fluoxetine,1
improve,1
defiant,1
disorder,1
symptom,3
parent,1
self,1
report,4
social,1
anhedonia,1
finding,1
urban,2
rural,2
difference,4
prevalence,1
intriguing,1
directly,2
compare,2
relatable,2
area,1
link,2
task,1
relevant,1
increase,2
attention,1
pilot,2
12,1
inpatient,1
delusional,1
thyroid,1
hormone,1
level,1
trh,1
tsh,1
interpret,1
support,4
role,1
cognitive,1
innovative,1
solution,1
range,1
problem,2
solve,1
challenge,1
important,1
element,1
understand,1
score,2
criterion,1
explain,1
association,1
adaptive,1
aspect,2
efficacy,1
3,1
16,1
week,1
treatment,2
63,1
multiple,1
sclerosis,1
ms,1
interact,1
great,2
low,1
income,1
reliable,1
promise,1
widespread,1
use,2
epidemiologic,1
ces,1
d,1
interesting,1
opportunity,2
second,1
field,2
complement,1
enhancement,1
long,1
positively,1
additional,1
uplift,1
g=0.96,1
g=0.85,1
growth,3
anger,1
i.e.,1
feature,2
personality,1
inherit,1
cardiac,1
burden,1
metaphor,1
relate,1
journey,1
successful,1
effective,2
outcome,1
experiential,1
year,1
episode,1
significant,1
personal,2
history,1
notable,2
probability,1
recognize,1
mental,2
unipolar,1
non,1
psychotic,2
ed50,1
value,1
rate,1
vary,1
2.5,1
percent,1
melancholic,2
atypical,2
adaptation,1
hypomanic,1
intervene,1
loss,1
improvement,1
childhood,1
adulthood,1
clinical,3
diagnosis,2
relationship,1
hypertension,1
behaviour,1
cbt,1
resolve,1
conclusion,1
facilitate,1
fundamental,1
metric,1
interest,1
coi,1
state,1
reduce,2
motivational,1
absence,1
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
occasional,1
joy,1
group,3
composition,1
variable,1
substance,1
abuse,1
prior,1
tbi,2
fair,1
moderate,1
health,2
hypothetical,1
trial,1
prevention,1
recurrence,1
demonstrate,1
method,1
analyze,1
survival,1
result,1
hopeful,1
path,1
model,1
old,2
young,1
subject,1
live,1
spark,1
constructive,1
positivity,1
person,1
propose,1
family,1
pattern,1
change,2
time,1
characterize,1
subgroup,1
display,1
finally,1
limited,1
indication,1
categorical,1
age,1
suggest,1
sexual,1
functioning,1
woman,2
variability,1
overcome,1
