collocate,count
component,1
predispose,1
child,14
experience,6
childhood,11
neglect,3
boy,1
behavior,4
darken,1
understanding,3
offense,1
commit,1
need,1
elucidate,1
overlap,1
pattern,1
ma,1
sz,1
deaf,1
individual,3
seek,1
substance,12
recovery,3
likely,1
access,1
treatment,6
aftercare,1
significantly,1
low,2
rate,3
active,1
comorbidity,1
psychiatric,1
disorder,2
service,2
follow,2
substantiate,1
report,6
violence,2
strongly,1
determined,1
gender,1
perception,1
young,2
people,1
disturbance,1
object,1
relation,1
predict,2
sexual,17
variable,3
include,2
abuse,10
male,6
female,2
relative,2
stranger,2
duration,1
frequency,1
severity,4
develop,1
picture,1
woman,2
lifetime,1
traumatic,3
physical,7
psychological,1
alleviate,1
pain,1
sufferer,1
continuation,1
strong,1
predictor,1
successful,1
post,3
complex,1
change,2
depression,2
suicidality,1
personality,1
cognitive,1
impairment,1
emotional,6
age,2
perpetrator,6
consequence,2
assess,2
version,3
ispcan,1
screening,1
tool,1
retrospective,1
icast,1
discuss,2
recommendation,1
prevention,3
additional,1
application,1
strategy,1
specific,2
field,1
group,2
76,1
13,1
victim,3
symptom,3
stress,3
26,1
show,3
associate,8
high,1
verbal,4
score,4
threatening,2
n,4
=,3
280,1
perpetration,1
schooling,1
marital,1
suffer,1
severe,1
mental_illness,1
present,1
history,6
positive,4
feminine,1
attribute,1
adolescent,2
overcome,7
specificity,1
69,1
identify,1
resilience,9
dependence,1
tc,1
provide,1
comprehensive,1
form,2
drug,6
offer,3
route,2
empowerment,4
give,1
typology,1
adequately,1
validate,1
underscore,1
demonstrate,3
challenge,2
effectively,2
impact,1
agency,1
help,1
protect,1
grow,1
precise,1
life,1
event,1
anxiety,1
heroin,1
aid,1
turnaround,1
early,2
difference,2
type,2
family,2
crime,2
mental,2
health,2
achievement,1
find,3
quality,1
effectiveness,1
receive,1
participant,1
condition,1
study,2
explore,2
hypothesis,1
independent,1
parental,1
education,1
remarkably,1
impactful,1
awareness,1
increase,2
number,1
school,1
base,1
secret,1
opening,1
subject,1
embark,1
healing,1
journey,2
restore,1
examine,1
retrospectively,1
prevalence,1
personal,1
growth,1
trauma,1
victimization,1
reduce,1
36,1
late,1
maturer,1
register,1
alcohol,1
support,2
potential,1
compare,2
improve,1
useful,1
clergy,1
challenging,1
dynamic,1
father,1
daughter,1
unique,1
vietnam,1
veteran,2
impressive,2
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
account,1
population,1
process,1
kind,1
situation,1
encounter,1
lifespan,1
african,1
american,1
hispanic,1
arise,1
intersection,1
context,1
development,2
islands,1
underrepresented,1
research,1
opportunity,1
inclusive,1
trait,1
remarkable,2
mother,1
risk,1
18,1
control,1
adult,6
incarceration,2
directly,1
interaction,1
definition,3
criterion,1
consider,1
determine,1
actively,1
address,1
implication,1
public,1
presence,1
repeat,1
battery,1
valuable,1
case,1
temperament,1
previously,1
forget,1
memory,1
non,1
penetrative,2
1.87,1
evolve,1
clarification,1
syndrome,1
proactive,1
