collocate,count
good,1
practice,3
school,1
base,2
health,4
program,2
highlight,3
grow,3
need,2
improvement,2
transdiagnostic,1
process,1
prevent,1
alleviate,1
spectrum,1
challenge,3
effective,1
empower,1
approach,1
propose,1
source,2
inconsistency,1
diverse,2
guidance,3
personnel,1
receive,1
professional,7
organization,1
affirm,1
opportunity,6
nde,1
articulate,1
research,1
experience,2
potentially,1
see,1
manifestation,1
thrive,1
evaluate,2
enhancement,2
privatization,1
medicaid,1
fund,1
service,5
contracting,1
consider,3
ensure,1
high,3
quality,1
care,5
increase,1
individual,2
group,1
counseling,1
supportive,4
inservice,1
training,1
directiveness,1
scale,4
find,1
correlate,1
enhance,4
measure,3
eysenck,1
neuroticism,1
article,2
explore,3
positive,4
attitude,1
seek,2
treatment,6
national,1
epidemiological,1
sample,1
causality,1
work,3
characteristic,1
reliable,2
instrument,1
close,1
original,1
implication,1
development,2
assess,1
student,1
institution,1
resilience,1
previous,1
therapy,2
growth,1
traditional,1
minority,1
family,1
indicate,1
psychologist,1
observe,2
improve,2
standard,1
woman,1
man,1
qualitative,1
interview,1
study,2
carry,1
staff,1
appreciation,1
effect,1
argue,1
recognition,1
intervention,3
expand,2
access,3
specialise,3
mental_health,4
support,3
rise,2
empowerment,2
movement,2
provide,1
context,1
recommendation,1
relationship,1
recovery,1
occupational,1
community,7
setting,3
condition,2
contribute,2
well,2
score,4
nsi,2
practitioner,2
researcher,1
turn,1
attention,1
develop,3
existence,1
nature,1
strength,1
race,1
difference,1
remain,1
exciting,1
area,2
exploration,1
decade,2
reduction,2
aggressive,2
behavior,2
child,3
adolescent,2
inpatient,2
unit,2
youth,2
rate,3
impact,1
job,1
physical,2
ex,1
addict,1
user,1
trust,1
value,1
role,1
alongside,1
consumer,1
26,1
manager,1
38,1
workplace,1
independently,1
item,1
round,1
disseminate,1
evidence,1
consultation,2
readiness,1
design,1
form,1
human,1
significant,1
theoretical,1
applied,1
view,2
require,1
thoughtful,1
evaluation,1
argument,1
evolving,1
potential,2
system,4
discuss,1
degenerative,1
disease,1
place,1
field,1
promising,1
utility,1
combination,1
inventory,1
patient,1
hemodialysis,1
bond,1
strengthen,2
enlighten,1
emerge,1
largely,1
suggest,3
hypothesis,1
social,3
distribution,1
benefit,3
similarity,1
legislatively,1
mandate,1
reorganization,1
state,1
delivery,2
adult,1
court,1
mhtc,1
assertive,1
management,1
collaborative,1
effort,2
justice,1
early,1
predictive,1
referral,1
center,1
series,1
significantly,1
hispanic,2
dbt,1
fully,1
implement,1
clinic,1
pre,1
drug,1
use,1
proactive,1
engagement,1
post,1
summarize,1
phs,1
mhs,1
hiv,1
relate,1
administer,1
number,2
important,1
consideration,1
present,1
worker,1
wish,1
encompass,1
consistent,1
total,1
collaboration,1
contribution,1
oncology,1
risk,1
ratio,1
estimate,1
longitudinal,1
wave,1
age,2
15,1
dutch,1
maysi-2,2
screening,1
tool,1
serve,1
exceptionally,1
triage,1
motor,1
cognitive,1
language,1
emotional,2
skill,1
culturally,1
represent,1
encourage,1
understand,1
special,1
paper,1
perceive,1
facilitator,1
report,1
similar,1
survey,1
burden,1
disorder,1
increasingly,1
accessible,1
infant,1
continually,1
strive,1
