collocate,count
continue,1
raise,1
awareness,2
parent,3
educator,1
care,5
professional,2
regard,1
challenge,1
shy,1
factor,3
negative,3
life,2
event,1
child,9
conduct,1
disorder,1
depression,2
anxiety,2
relate,1
stress,2
burnout,1
pervasive,1
public,3
sector,1
south,1
africa,1
outcome,2
risky,1
behavior,1
trauma,2
response,1
protective,1
health,4
complication,1
modern,1
assist,1
maintenance,1
attitude,2
seek,3
help,5
problem,4
interdependence,1
cancer,2
patient,3
caregiver,1
physical,2
analysis,1
examine,2
way,1
crisis,1
male,1
rhetorically,1
construct,1
suicide,1
man,1
qubec,1
paradigm,1
ecology,1
perspective,4
abitibi,1
region,1
contemporary,1
concern,1
adolescent,3
school,2
require,2
multi,1
tiered,1
system,2
support,4
key,1
area,2
condition,1
study,5
review,1
longitudinal,1
finding,3
roots,1
provide,3
direction,2
recommendation,1
research,3
show,1
friendship,1
link,1
teacher,1
training,1
focus,1
infant,2
toddler,1
inform,1
structure,1
minority,3
participant,1
report,1
use,3
baseline,1
grow,1
interest,1
service,8
instrument,2
develop,2
increase,1
knowledge,1
sign,1
symptom,3
common,2
confident,2
experience,2
mental_health,4
mental_illnesse,1
make,1
process,1
forefront,1
national,1
institute,1
nimh,2
agenda,2
improve,4
mental,1
intervention,1
welfare,1
disproportionately,1
risk,2
dutch,1
youth,1
referral,1
family,1
member,1
economic,1
attainment,1
criminal,1
offending,1
behavioral,1
significant,4
barrier,1
receive,1
evidence,1
base,2
substance,1
individual,1
belief,2
257,1
admit,1
highly,1
specialized,1
setting,2
netherlands,1
law,1
china,2
enter,1
effect,1
1,1
reduce,1
excess,1
morbidity,1
sexual,2
orientation,1
ethnicity,1
associate,1
identify,2
need,2
receipt,2
practitioner,1
perceive,1
promote,1
pupil,1
suggest,2
expressive,1
writing,1
uptake,1
distressed,1
broadly,1
measure,2
psychiatric,1
positive,1
high,1
income,1
country,1
demonstrate,3
driver,1
hiv,2
infection,2
status,2
msm,1
race,1
age,1
collect,1
southwestern,1
center,1
present,1
young,1
person,2
general,2
understanding,3
information,1
outpatient,1
specialty,1
hospitalization,1
assess,1
thoroughly,1
supportive,4
community,3
clinic,1
strength,1
mass,1
medium,1
approach,2
proactive,1
spousal,1
disclosure,1
firefighter,1
successful,1
treatment,1
enhance,2
psychosocial,1
humanitarian,1
relationship,2
availability,1
interpersonal,1
network,1
nuance,1
beneficial,1
videotape,1
encourage,1
observation,1
aspect,1
explore,1
engagement,1
visit,1
purpose,1
respondent,1
depressive,1
maternal,1
satisfaction,1
mother,1
thriving,1
predict,1
group,1
improvement,3
6,2
10,1
subscale,1
pas,1
geft,1
compare,1
control,1
foster,1
growth,1
adaptation,1
partly,1
societal,1
guideline,1
exist,2
aid,1
offer,1
refine,1
mind,1
set,1
theology,1
consideration,1
holiness,1
share,1
self,1
esteem,1
questionnaire,1
send,1
survey,1
legal,1
framework,1
integrate,1
childhood,1
adolescence,1
reassignment,1
document,1
1920s,1
medical,1
profession,1
enrich,1
body,1
literature,1
intergroup,1
