collocate,count
young,1
age,2
severe,1
symptom,6
significantly,2
associate,2
insight,2
awareness,1
investigate,2
course,1
ptsd,2
current,1
quality,2
life,4
adolescent,3
32,1
seven,1
female,1
undergraduate,1
complete,2
beck,5
inventory,3
bdi,1
provide,1
attribution,1
ostensibly,1
old,1
adult,2
frequently,1
diagnose,2
treat,1
highlight,1
need,1
target,1
mental_health,1
i.e.,2
service,1
poor,1
child,1
sb,1
live,1
self-,1
parent,1
rate,1
measure,3
anxiety,8
externalize,1
qol,1
prevalence,1
correlate,1
examine,1
interpretation,1
particularly,1
emphasize,1
thought,2
treatment,4
address,3
distinction,1
regression,1
withdrawal,1
variable,2
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
focus,1
poststroke,1
research,2
describe,1
methodological,1
limitation,1
contribute,3
reliability,2
assessment,1
method,1
procedure,1
patient,3
brain,1
pathology,1
role,1
serotonin,1
antidepressant,2
remain,2
unresolved,1
despite,1
ulcer,1
disease,2
prevalent,1
animal,1
prone,1
define,1
porsolt,1
test,1
decade,1
stress,2
response,1
model,2
gain,2
attention,1
unclear,1
certain,1
experience,2
problem,1
addiction,1
domestic,1
violence,1
suicide,1
gender,1
inequity,1
drug,1
trafficking,1
population,1
find,2
overlap,1
relate,2
construct,1
reveal,1
clear,1
evidence,2
central,1
factor,3
reflect,1
ces,1
d.,1
good,1
partly,2
compensate,1
negative,2
effect,2
cognitive,3
functioning,1
variance,1
satisfaction,2
barrier,1
affect,1
avoidant,1
coping,1
acute,1
lead,2
cause,1
worldwide,1
autopsy,1
sample,2
38.5,1
meet,1
criterion,1
23.1,1
informant,1
believe,1
deceased,1
contrast,1
intraperitoneal,1
injection,1
similar,1
dose,1
food,1
intake,1
observe,1
reactive,1
protein,1
interleukin-6,1
clinician,1
carefully,1
monitor,1
presence,1
illiterate,1
elderly,1
show,1
weight,2
remit,1
comparison,1
depressed,1
57.9,1
girl,1
ffmq,1
rumination,1
initially,1
4,1
month,1
assess,2
depression,4
ward,1
mendelsohn,1
mock,1
maternal,3
pain,1
predict,1
homosexuality,1
great,3
adjustment,2
=,5
1.5,3
major,2
2.6,1
dysthymia,1
cortisol,1
slope,1
overall,1
selfefficacy,1
ir,1
relative,1
pts,1
group,1
femininity,1
low,3
self,4
report,1
woman,1
study,1
clinical,1
offer,1
remarkably,1
large,1
correlation,2
constructive,2
contemplation,1
esteem,2
illness,2
follow,1
contribution,1
manage,1
enhance,2
recovery,1
cardiac,1
significant,1
economic,1
resurgence,1
opportunity,1
challenge,1
area,1
impulsivity,1
single,1
wave,1
spread,1
sd,1
gently,1
induce,1
freely,1
move,1
short,1
subscale,1
sufficiently,1
reliable,1
association,2
health,1
locus,1
control,1
chronic,1
produce,1
hopeful,1
finding,1
result,2
indicate,1
anxious,1
apprehension,1
functionally,1
minor,1
resilience,2
prominent,1
interpersonal,1
illustrate,1
potential,1
growth,2
realistic,1
positive,2
change,1
winter,1
convergent,1
validity,2
somewhat,1
reduce,1
emotional,1
crh,1
bp,1
fkbp5,1
gene,1
improvement,2
hypercortisolemia,1
state,1
trait,1
component,1
outcome,2
clarify,1
antepartum,1
apd,2
ppd,2
interpret,2
later,1
exposure,1
mother,1
benefit,1
valproate,1
depressive,1
scale,1
standardized,1
mean,1
difference,1
make,1
effort,1
chinese,1
individual,1
risk,1
combine,1
poverty,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
