collocate,count
pac,1
score,4
african,1
americans,1
reduce,1
decrease,2
feeling,1
concern,1
care,1
recipient,1
significant,2
mediator,1
effect,3
attachment,1
growth,4
find,2
hypothesized,1
beneficial,7
relationship,6
existential,3
need,1
achievement,1
confirm,2
hypothesize,3
test,6
anxiety,8
general,3
female,1
social,5
support,3
report,6
result,2
discuss,1
term,1
trait,8
combine,2
low,7
desirability,1
attentive,1
level,7
potentially,2
strength,2
marker,1
resilience,5
animal,1
behaviorally,1
assess,1
memory,2
heighten,3
sensory,1
awareness,5
measure,5
notably,1
increase,3
condition,2
high,9
suggest,2
action,1
investigate,1
possible,2
improvement,2
pulmonary,1
function,1
symptomatology,1
asthmatic,1
patient,3
pd,1
evaluate,1
intrinsic,1
extrinsic,1
motivation,1
finding,1
intriguing,1
significantly,1
engaged,1
experience,2
remarkable,1
time,1
ninety,1
undergraduate,1
student,2
complete,1
inventory,3
tai,1
follow,1
self,6
fa,2
positively,3
correlate,4
child,4
reveal,1
unique,1
understanding,1
externalize,1
symptom,3
parent-,1
clinician,1
rate,3
insight,1
efficacy,1
positive,4
mood,1
generalized,2
smoke,2
home,1
examine,1
60,1
college,1
freshman,2
divide,1
4,2
supportive,2
group,5
15,1
black,3
white,1
differ,1
state,8
transfer,3
insightful,2
whites,1
psychosocial,2
factor,1
particularly,1
ongoing,1
assessment,1
assist,1
building,1
identification,1
consistently,1
manageable,1
young,1
old,1
n=20,3
ha,2
compare,2
la,1
lexical,1
decision,2
affective,1
weight,1
value,1
highly,2
encouragingly,1
related,1
depression,3
extremely,1
overweighte,1
subject,3
body,2
satisfaction,2
style,1
disclose,1
behavior,1
enable,1
demonstrate,1
lead,1
heartfelt,1
considerate,1
interaction,1
interviewer,1
tendermindedness,1
guilt,1
proneness,1
careful,2
consideration,1
risk,1
taking,1
tradition,1
separation,2
parent,2
predict,1
distress,2
synchronous,1
change,2
heart,1
exposure,1
great,2
enhancement,2
family,2
status,2
heightened,1
disruptive,1
stepfamily,1
opportunity,2
attack,1
mechanism,1
psychophysiology,1
benign,1
bodily,1
show,2
normal,1
sample,1
psychosomatic,1
inhibitory,1
ability,1
mediate,2
face,1
viewer,1
bias,1
i.e.,1
difficulty,1
united,1
states,1
woman,1
substantial,1
variance,1
relate,3
individual,1
management,1
participant,1
crosssectional,1
association,1
disorder,5
eat,2
ed,2
document,2
limited,1
research,1
analyze,1
beneficially,1
associate,4
poor,1
dyadic,1
personal,1
reflection,1
limit,1
mean,1
zung,1
trazodone,1
mianserin,1
impact,1
event,1
scale,1
index,1
note,1
sensitivity,1
play,2
role,2
increased,1
optimism,1
turn,1
enhanced,1
mealtime,1
characteristic,1
wellness,1
adaptation,1
form,3
x-1,1
x-2,1
communication,1
theory,1
verify,2
noticeably,2
difference,2
learner,1
variety,1
behaviour,1
display,2
proportion,1
hiv,1
infection,1
informed,1
probability,1
occur,1
late,1
pregnancy,1
postpartum,1
life,1
foster,1
sense,1
alertness,1
thought,1
affect,1
negatively,1
mitigate,1
stress,1
depressive,1
cognition,1
moderate,1
intensity,1
stimulus,1
neuroticism,1
prone,1
spontaneous,1
select,1
distinct,1
base,1
good,1
therapeutic,1
agent,1
insomnia,2
associated,1
aid,1
alleviate,1
paradoxical,1
fear,1
deficient,1
race,1
rat,1
enhance,1
internality,1
success,1
expectancy,1
balanced,1
contribute,1
use,1
medical,1
service,1
person,1
gad,1
administer,1
tridimensional,1
personality,1
