collocate,count
area,3
psychometric,1
measurement,1
comprehensive,1
multidimensional,1
instrument,1
clinical,1
analysis,2
growth,4
identity,1
predict,1
later,2
mindfulness,1
gestation,1
symptom,2
maternal,2
find,1
associate,4
beneficially,1
stabilize,1
level,2
conflict,1
possible,1
pathway,1
recovery,3
definite,1
note,2
study,4
link,3
introspection,1
necessary,1
question,1
give,1
sole,1
moderator,1
relationship,1
body,1
image,1
disturbance,1
anxiety,8
old,1
woman,2
display,1
resilience,3
tension,1
reveal,3
notably,3
acknowledge,1
involuntarily,2
unemployed,1
despite,2
high,1
prevalence,1
noteworthy,4
impact,2
consider,1
urgent,1
treat,1
medically,1
research,3
australia,1
utilize,1
standard,1
scale,4
confidence,1
building,1
youth,1
adjustment,1
life,4
individual,1
experience,4
psychiatric,1
treatment,4
virtually,2
unexplored,2
potential,2
understanding,2
population,1
operational,1
criterion,2
child,2
derive,1
diagnostic,5
adapt,1
compare,1
subject,1
live,2
disorder,5
pure,1
nt,1
case,1
current,1
past,1
obsessive,1
compulsive,1
personality,1
trait,1
enhance,3
awareness,2
promote,1
self,3
report,8
assessment,2
anticipate,3
concurrent,2
progress,2
improvement,2
depression,8
redundant,3
employee,3
significant,1
drop,1
reemployment,1
maintain,1
stable,1
score,3
baseline,2
complete,2
interviewer,1
heighten,1
measure,2
cognitive,2
factor,4
=,3
260,1
aim,1
cardiac,1
patient,3
attributional,1
behavior,1
beneficial,3
enhanced,1
job,1
satisfaction,1
university,1
young,1
adult,1
dispositional,1
vulnerability,1
include,1
resilient,1
realistic,1
attitude,2
reflection,2
sensitivity,1
initial,1
short,1
diary,1
record,1
insight,3
interview,1
base,1
use,4
screening,1
tool,1
previous,1
finding,2
suggest,2
familial,1
risk,1
opportunity,2
connect,2
largely,1
overshadow,1
step,1
wise,1
regression,1
significantly,2
p,2
.001,1
anticonformity,1
student,1
center,1
epidemiological,1
studies,1
ces,1
d,1
l.,2
s.,2
radloff,1
1977,1
chinese,1
n.,1
lin,1
1989,1
translate,1
masked,1
hospitalize,1
mitigate,1
separation,1
positive,7
negative,2
heroin,1
highlight,1
personal,1
history,2
support,1
close,1
friend,1
family,2
member,1
new,1
series,1
11,2
man,2
unipolar,1
bipolar,2
admit,1
55,1
u.k.,1
general,1
practice,1
randomly,1
allocate,1
receive,1
online,1
cbt,1
survivor,1
stroke,1
common,1
increasingly,1
understand,3
regularly,1
observe,2
threaten,1
adaptive,1
emotional,2
regulation,1
oral,1
regressive,1
term,1
different,1
stage,9
severity,1
influence,9
non,2
mild,4
gender,5
event,2
healthy,1
coping,1
important,1
moderate,5
meaningful,3
major,3
result,1
mask,1
unique,1
form,1
primary,1
endogenous,1
depressive,1
demonstrate,1
internalize,1
somatic,1
concerns,1
relations,1
withdrawal,1
20,1
week,1
hamilton,1
rating,1
criteria,2
effective,2
tracking,2
learn,1
take,1
place,1
episode,1
ocd,1
group,1
control,1
sex,1
difference,2
esteem,1
attribute,2
time,3
1,1
change,1
2,1
relevant,1
inpatient,1
respect,1
overlap,1
unmet,1
need,1
present,1
context,1
meaningfully,1
thoughtful,1
identify,1
association,1
religiosity,2
promise,1
ptsd,1
membership,1
independently,1
contribute,1
beta=,1
0.56,1
beck,1
inventory,1
51,1
white,1
mexican,1
american,1
70.2,1
yr,1
reflect,2
deal,1
testing,1
conduct,1
mood,1
condition,1
relaxation,1
efficacy,1
psychostimulant,1
category,1
consistent,1
approach,1
discrimination,1
unilateral,1
cortical,1
spreading,1
facilitate,1
kc1,1
childhood,1
neglect,1
offer,1
substance,1
e.g.,1
journey,1
2.3,1
1.5,1
3.7,1
criminality,1
late,1
eds,2
eat,1
sleep,2
strongly,1
flexible,1
positively,1
