collocate,count
innovative,3
treatment,10
approach,1
bulimia,1
substance,13
counter,1
medication,1
support,4
belief,1
exposure,5
satanic,1
ritual,1
syndrome,1
proxy,1
rare,2
form,1
child,19
lead,1
thorough,1
scrutiny,1
eventual,1
protection,1
role,1
decision,1
positively,1
transform,2
place,1
notification,1
type,1
nature,2
complexity,2
information,2
author,2
aggression,2
abuse,4
physical,10
lesion,1
tend,1
emotionally,1
affect,2
stimulus,1
presumably,1
able,1
address,3
great,1
lifetime,3
emotional,7
report,2
22,2
woman,9
demonstrate,1
remarkable,3
resilience,8
despite,1
high,1
overall,1
49.9,1
u.s.,1
facility,1
offer,2
dual,1
explore,1
current,1
research,3
etiology,1
sexual,12
psychological,3
strategy,2
seek,1
overcome,11
childhood,2
adhd,1
cd,1
rehabilitation,1
experience,12
challenge,1
crack,1
cocaine,2
compare,3
different,1
group,2
incest,3
widely,2
praise,1
alcohol,3
drug,4
prevention,1
usa,1
study,1
suggest,1
neglect,4
opportunity,1
growth,2
individual,1
ability,2
management,1
utilize,1
safeguard,1
potential,4
addiction,2
constructive,1
recovery,4
preserve,1
ed,1
patient,2
history,1
amphetamine,1
represent,1
sub,1
population,1
87,1
boy,1
survivor,3
226,1
girl,1
emerge,1
early,1
trauma,1
alongside,1
physiological,1
cue,1
reactivity,1
field,1
anxiety,1
disorder,1
unique,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
health,1
problem,1
poly,1
supportive,1
peer,1
relationship,2
empowerment,1
face,1
breastfeed,4
strong,1
determination,2
likely,2
succeed,1
counterpart,1
policy,2
innovation,1
residential,3
program,3
successfully,1
convert,1
tobacco,1
method,1
understanding,3
screen,1
exploitation,1
therapy,1
power,1
imbue,1
therapist,1
professional,1
attention,1
healing,1
meet,2
powerful,1
critical,1
regression,1
indicate,1
schooling,1
associate,1
increase,1
40,1
male,1
inpatient,1
veterans,1
affairs,1
medical,2
dimension,1
people,1
tendency,1
vagrancy,1
public,1
intoxication,1
prior,2
number,1
criterion,1
21,1
day,1
intensive,1
protective,1
factor,1
undergo,1
consultation,1
ipv,1
retrospectively,2
analyze,2
examination,1
sibling,1
recognize,1
cohort,2
refer,2
insightful,2
learning,2
center,1
education,1
protocol,1
develop,1
detailed,1
beneficial,1
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,2
case,1
bravely,1
disclose,1
b,1
police,1
officer,1
thoughtfully,1
repeat,1
primarily,1
unifying,1
response,2
turmoil,1
home,1
adolescence,1
bisexual,1
orientation,2
behavioral,1
indicator,1
examine,1
insight,1
sexually,2
n,3
=,2
29,1
physically,1
52,1
sample,2
man,2
victim,2
60,1
show,1
background,1
poverty,1
concomitant,1
consider,1
broad,2
context,1
social,1
awareness,2
literature,1
evidence,1
solvent,1
fruit,1
machine,1
potentially,1
align,1
improve,1
time,1
family,1
intrafamilial,1
occur,2
criminal,2
court,1
action,1
include,2
issue,2
deal,1
age,1
hopeful,1
resolution,1
raise,1
justice,1
monkey,1
human,1
nurture,1
behavior,2
offspring,1
gradual,1
tapering,1
step,1
minimize,1
withdrawal,1
symptom,1
positive,1
outcome,1
protect,1
assess,2
interval,1
act,1
strength,1
school,1
catch,1
duty,1
mandate,1
reporter,1
respect,1
right,1
parent,1
offender,1
involve,1
verbal,1
evident,1
relational,1
configuration,1
imaginable,1
dyad,1
questionnaire,1
ace,4
household,2
parental,3
complete,1
8629,1
adult,1
hmo,1
member,1
10,1
multiple,1
need,1
aware,1
khat,1
manage,1
proper,1
psychiatric,1
