collocate,count
hopelessness,1
reinforce,1
positive,7
role,3
mil,1
resource,1
face,1
adversity,1
breast,1
cancer,3
patient,4
psychological,1
adjustment,1
status,2
set,1
critical,1
research,3
foci,1
relate,6
work,1
community,1
affect,3
political,1
violence,3
history,1
exposure,1
development,1
academic,1
problem,5
explore,1
suggest,2
labeling,1
lead,1
effect,2
treatment,1
year,1
provide,2
self,2
report,3
datum,1
instrument,1
attractiveness,1
leader,1
examine,4
significance,1
popularizer,1
professional,6
multidimensional,1
indicator,3
compose,1
physical,6
social,5
effort,1
need,3
improve,2
eat,1
disorder,2
literacy,1
primary,1
care,3
practitioner,1
achieve,1
general,2
child,8
adolescent,1
team,1
result,3
parental,2
experience,5
discrimination,3
contribute,2
mental_health,6
concern,2
highlight,2
family,3
context,1
home,1
visit,1
program,2
nurse,1
provider,2
significantly,1
effective,1
order,1
manage,1
burden,1
world,1
develop,1
cost,1
consecutive,1
series,1
100,1
referral,1
service,1
student,1
well,4
display,1
low,3
likelihood,1
engagement,1
unhealthy,1
occupational,2
therapist,1
ots,1
custodial,1
grandparent,1
travail,2
increase,1
understanding,3
key,1
practice,2
initiative,1
central,1
address,1
grandcarer,1
study,5
investigate,2
degree,1
use,1
trajectory,1
influence,1
factor,3
participant,2
share,1
way,1
challenge,2
manifest,1
college,1
education,1
return,1
modern,1
deployment,1
risk,1
adverse,1
condition,1
psychosocial,2
functioning,1
personality,3
tendency,1
select,1
absolute,1
end,1
intelligence,1
income,1
mother,3
compare,1
single,1
cairney,1
et,1
al,1
occurrence,1
unavoidable,1
distressing,1
ude,1
person,2
disability,1
protection,1
new,1
united,1
nations,1
implication,4
future,1
intervention,1
discuss,2
strategy,1
cope,1
illness,1
perceive,3
impact,1
maternal,1
moderately,1
usually,1
require,2
signature,1
approval,1
qualified,1
genital,1
reconstructive,1
surgery,1
partnership,1
congregation,1
help,3
raise,1
awareness,1
relationship,1
quantity,1
quality,1
health,2
behavior,1
mortality,1
parent,1
rate,2
measure,1
predict,1
score,1
cgas,1
honosca,1
core,1
benefit,1
training,1
competence,1
assessment,3
demonstrate,1
inevitable,1
diminish,1
functional,2
important,1
insight,1
particularly,2
indicate,1
cultural,1
play,2
significant,1
issue,1
link,1
potential,1
lie,1
uncover,1
underlying,1
mechanism,1
scale,1
dimension,1
associate,2
change,1
outcome,1
marital,1
t1,1
t2,1
t3,1
sleep,1
e.g.,2
psychiatrist,1
psychologist,1
open,1
successful,1
policy,1
progressive,1
juvenile,1
transfer,1
decertification,1
examination,1
rationale,1
empirical,1
evidence,1
beneficial,1
illusion,1
unrealistically,1
relative,1
proficient,1
english,1
native,1
language,1
article,1
connection,1
resilience,2
caregiver,2
domain,1
flourish,1
inquiry,1
identify,2
workfamily,1
interface,1
empowerment,1
woman,1
test,1
eysenck,1
emotional,1
skill,1
behaviour,1
enhance,1
strength,1
entry,1
telephone,1
survey,1
personal,1
interview,1
legal,1
deal,1
support,1
case,1
direction,1
comparable,1
source,1
circumstance,1
seek,1
unspecified,1
old,1
association,1
obesity,2
happiness,2
life,2
satisfaction,2
negative,1
young,1
