collocate,count
1125,1
patient,3
complete,2
hospital,3
anxiety,10
scale,4
hads,1
elective,1
cabg,1
surgery,1
follow,3
highlight,2
comprehensive,1
approach,1
manage,2
hypothesize,1
level,4
care,2
provide,2
mother,3
help,1
infant,2
develop,3
resilience,2
adaptive,4
growth,6
compare,1
art,1
therapy,1
relate,6
low,1
rating,1
general,2
symptom,5
chemotherapeutic,1
treatment,2
evaluate,3
model,1
structure,1
ptsd,1
jointly,1
examine,1
potential,3
benefit,2
constellation,1
orient,1
resemble,1
1,1
discover,1
intricate,1
rear,1
practice,2
true,1
risk,1
factor,2
account,3
meaningful,2
proportion,2
familial,2
understanding,2
global,1
adjustment,1
analyze,1
covariate,1
positive,2
ss,1
condition,1
administer,1
reflective,1
rate,2
self,2
aspect,1
centrally,1
mediate,1
response,4
produce,3
repeat,2
stimulation,2
cumulative,2
day,3
habituation,1
training,1
positively,1
resolve,1
process,2
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
show,1
decrease,1
intensity,1
measure,6
excitement,1
reach,1
healthy,1
pre,1
epidemiological,1
study,4
pakistan,1
high,2
woman,2
lead,1
increase,2
awareness,1
support,2
plasma,1
comorbid,1
unipolar,4
adhd,2
group,5
depression,8
thrive,2
control,3
hc,1
f=,1
237,1
old,1
adult,2
diagnose,2
major,2
140,1
depress,1
comparison,1
structured,2
interview,3
vignette,1
young,1
person,2
psychosis,1
series,1
question,1
report,1
depressive,1
beck,5
inventory,5
significantly,1
affect,1
pattern,1
mean,1
score,2
clinical,1
dsm,1
iii,1
confidence,1
interval,1
ci,2
2.91,1
8.89,1
=,1
4.38,1
95,1
2.35,1
attend,1
primary,1
setting,1
commonly,1
address,1
perinatal,1
impact,1
20,1
pregnancy,1
result,3
suggest,2
individual,1
consistent,1
method,1
eighty,1
participant,2
take,1
ii,2
bdi,1
ruminative,1
consumption,1
physical,1
activity,1
psychosocial,1
challenge,3
personal,2
reflection,2
12-,1
18,1
year,1
experience,1
half,1
nondepresse,1
male,1
female,1
co,1
conductor,1
spielberger,1
state,1
live,1
admit,2
program,2
participate,2
historical,1
cohort,1
guilt,1
shame,1
fear,1
anger,1
effect,4
family,1
relation,1
adaptation,2
organization,1
distinction,1
reactive,2
demonstrate,2
diagnosis,2
endogenous,2
opportunity,2
mood,1
vigor,1
long,1
term,1
hostility,1
functioning,1
body,1
image,1
associate,1
maternal,1
gauge,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
area,1
religious,2
variable,2
death,3
200,1
population,1
apparently,1
existential,1
indirect,1
issue,1
alcohol,1
beneficial,2
motive,1
minimal,1
correlation,1
focused,1
construing,1
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
existence,1
trigger,1
initiate,1
secure,1
photographic,1
system,1
stabilimetric,2
indicate,1
demonstration,1
cause,1
prepulse,1
effector,1
frequently,1
satisfied,1
criterion,1
symptomatic,1
subsyndromal,1
guide,1
intervention,1
change,1
child,1
posttraumatic,1
social,1
parent,1
history,1
link,1
notable,1
probability,1
recognize,1
mental,1
substance,1
use,1
thoughtful,2
decision,1
appear,1
psychoendocrine,1
framework,1
variance,1
cognitive,1
explain,1
constructive,2
demographic,1
characteristic,1
stress,1
need,1
closure,1
find,1
helpful,1
pdd,1
nos,1
autism,1
few,1
introspection,1
unique,1
behavior,2
prevalence,1
gds,1
s,1
5,1
preliminary,1
finding,1
connection,1
exercise,1
engagement,1
affectional,1
needs,1
posture,1
girl,1
arousal,1
severity,1
thinking,1
