collocate,count
interest,2
link,2
heighten,2
note,2
vulnerability,2
cost,2
mental_illness,6
economy,2
prepost,1
test,2
design,4
196,2
person,3
diagnose,1
author,1
compare,2
effectiveness,1
integrate,1
behavioral,1
article,2
explore,2
area,1
everyday,1
practice,2
review,2
field,1
involve,1
significant,5
tension,1
important,1
decision,1
affect,2
life,1
people,3
vested,1
process,1
range,1
adverse,1
outcome,1
prisoner,1
especially,2
agency,1
united,1
states,1
assign,1
offender,2
relatively,1
small,2
specialty,1
caseload,1
supervise,1
attractive,1
physician,2
general,2
personal,2
symptom,4
sex,1
match,1
up,1
patient,6
disclose,1
concern,1
lack,2
consensus,1
meaning,1
severe,5
make,2
difficult,2
prioritise,3
severely,3
mentally,2
ill,2
specialist,2
mental_health,2
care,2
issue,2
particularly,1
relate,1
definition,2
diagnosis,3
treatment,4
procedure,1
ethical,2
psychiatry,1
feasibility,2
acceptability,2
hiit,2
mict,2
adult,4
increase,4
student,2
humanistically,1
orient,2
attitude,7
positive,3
attribution,3
mental,2
report,3
conflict,1
hypothesize,1
precise,1
criticize,1
exclude,1
diagnostic,1
group,2
comprise,1
interpret,1
indicate,2
physical,1
attractiveness,1
childhood,1
belief,1
perpetrator,1
debilitate,1
substance,5
abuse,5
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,4
associate,2
great,1
problem,2
poor,1
relationship,2
quality,1
adulthood,1
evidence,2
resource,1
allocate,1
expand,1
neuropsychiatry,1
service,4
improve,2
detection,2
management,2
vulnerable,1
juror,1
study,1
anticipate,1
likely,1
vote,1
death,2
social,1
anxiety,1
disorder,2
prevalent,1
young,2
onset,1
age,1
questionnaire,2
ask,2
societal,1
individual,4
different,1
type,2
disaster,2
victim,2
modify,1
psychological,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,2
need,1
revision,1
utility,1
apply,1
sra,1
mhp,1
context,1
debate,1
violence,2
clinician,1
provide,2
professional,1
rate,1
fall,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,1
expansion,1
population,2
suffer,1
comorbid,1
e.g.,1
judge,1
tend,1
overrepresente,1
criminal,2
justice,2
system,2
face,2
difficulty,1
access,1
incarceration,2
entry,1
community,1
musical,1
identity,1
change,1
experience,3
recovery,1
college,1
administer,1
keep,1
mind,1
functional,1
heterogeneity,1
suggest,1
consumer,1
emphasis,1
autonomy,2
argument,1
present,1
illustrate,1
stigma,2
alternative,1
prior,1
disadvantageous,1
socio,1
demographic,1
risk,2
smi,2
veteran,1
attention,2
devote,1
interaction,1
time,1
gender,1
regard,1
animal,1
model,1
useful,1
tool,1
characterize,1
indicator,1
possible,1
assessment,1
organic,1
frequent,1
awareness,1
available,1
understanding,1
reduce,2
stigmatize,1
lh,1
batter,1
woman,1
address,2
intervention,2
burden,1
discrimination,1
disclosure,2
aspect,1
particular,1
large,1
prevalence,1
difference,1
relative,1
white,1
effect,1
assess,1
compliance,1
recognition,2
acceptance,2
relabeling,2
abnormal,2
pathological,2
mediate,1
culturally,1
appropriate,1
acknowledge,1
protective,1
continue,1
asthma,1
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
1.55,1
95,1
ci,1
1.102.19,1
disagree,1
fact,1
draw,1
use,1
neglect,1
parental,1
consistently,1
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
entirely,1
ignore,1
public,1
perception,1
innate,1
aging,1
persistent,1
undertake,1
association,1
motivation,1
behaviour,1
