collocate,count
transformational,1
adolescent,1
behavior,2
advocacy,1
psychological,2
area,1
importance,2
assessment,2
include,5
thorough,1
history,3
strength,1
cope,4
skill,1
ptsd,4
e.g.,5
genetic,1
experience,5
growth,10
social,1
contexts,1
family,2
disruption,2
cultural,1
factor,1
historical,1
strikingly,1
illustrate,1
false,1
memory,1
shock,1
represent,2
opportunity,5
strain,2
traumatization,1
trauma,3
interact,1
constructively,1
fantasy,1
state,1
drive,1
study,3
consistently,1
report,1
relationship,2
childhood,5
ct,1
understand,2
personality,4
disorder,2
psychotherapy,2
help,1
transform,1
element,1
war,2
powerful,1
engage,2
vital,1
traditionally,1
focus,3
resilience,8
directly,1
overlook,1
supportive,3
dynamic,1
involve,2
classification,1
scheme,1
determine,1
insightful,1
intervention,1
lead,2
informed,1
conclusion,1
hypothesis,1
association,1
pathological,1
dissociation,3
diagnosis,1
highlight,4
new,1
insight,1
somatoform,1
especially,1
context,2
overcome,5
physical,1
challenge,3
recovery,2
consultant,1
pediatric,1
service,1
remind,1
primary,1
patient,2
medical,3
indicative,1
psychic,1
consequence,1
early,3
potential,4
ego,1
lesson,1
learn,3
repetition,1
effect,2
mastery,1
strategic,1
use,1
aggression,1
interest,1
adaptive,1
face,1
high,4
rate,3
exposure,4
pursuit,1
fulfil,1
unmet,1
mental,1
health,1
treatment,2
inform,1
phase,1
base,1
recommend,1
international,1
society,1
treat,1
structure,1
narcissistic,1
adaptation,1
trait,2
response,2
stress,3
somatic,2
finally,1
open,1
style,1
interaction,1
vehicle,1
accident,1
common,1
cause,1
head,1
fiscal,1
year,2
1989,1
need,1
b,2
dissimilar,1
c,1
nonsexual,2
d,2
sexual,3
i.e.,2
sexually,1
abused,1
environmental,1
life,1
serve,1
complete,1
survey,1
97,1
encounter,1
week,1
t2,1
group,1
comprise,1
final,1
despite,2
individual,4
borderline,1
discuss,1
term,2
exist,1
theory,3
multigenerational,1
healing,4
practice,1
explore,4
finding,2
suggest,1
predict,1
betrayal,4
woman,1
feature,1
distinctly,1
associate,2
work,2
type,3
examine,1
interpersonal,2
relation,2
time,2
follow,3
assess,1
relative,1
impact,1
different,2
body,1
region,1
morbidity,1
mortality,1
receive,1
dialectical,1
therapy,2
model,3
empowerment,1
survivor,1
military,2
mst,1
department,1
veterans,1
affairs,1
trial,1
methodology,1
gender,1
civilian,1
versus,1
veteran,1
substantial,1
number,1
subsyndromal,1
symptom,3
audio,1
adaption,1
film,1
paradigm,2
creatively,1
60,1
view,1
consistent,1
heal,1
aspect,1
probe,1
foster,1
appraisal,1
self,1
worth,1
problem,1
solve,1
article,1
theme,1
culture,1
identity,1
meaningful,1
bilingual,1
analysis,1
german,1
speak,1
literature,1
current,1
occurrence,1
42,1
seek,1
demonstrate,2
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
statistically,1
account,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
personal,1
10,1
tbi,1
prognostic,1
develop,1
audit,1
research,2
network,1
tarn,1
run,1
increasingly,1
cumulative,2
remain,1
adaptability,1
relate,2
particularly,1
long,1
adjustment,1
equation,1
indicate,1
surprisingly,1
link,1
indirectly,1
constructive,1
coping,1
sensitively,1
address,1
story,2
recognize,1
process,1
emotional,1
expression,1
present,1
prototype,1
frightening,1
analyst,1
share,1
similar,1
dictatorship,1
1970,1
latin,1
status,1
respect,1
participant,1
symptomatology,1
scales,1
questionnaire,2
inventory,1
beck,1
previously,1
herald,1
rethoric,1
complement,1
careful,1
residual,1
disability,1
transgenerational,1
transmission,1
refer,1
unspoken,1
generation,1
forensic,1
evaluation,1
measure,1
checklist,1
children,1
tscc,1
briere,1
