collocate,count
correlation,2
anxiety,10
measure,3
suggest,8
ccl,5
depression,10
d,2
subscale,4
show,4
strong,2
uniquely,1
correlate,3
find,2
indirect,1
effect,1
teleipt,1
reduce,1
decrease,1
social,2
avoidance,1
primary,3
drug,1
choice,1
likely,2
report,4
suicidal,3
behavior,1
history,1
physical,3
2006,1
2012,1
bipolar,3
ii,1
disorder,2
classify,1
follow,2
group,5
pure,1
depressive,2
locus,1
control,4
mhlc,1
scales,1
beck,1
inventory,2
trait,3
state,2
suicide,2
associate,1
internalize,1
recent,1
evidence,1
externalize,1
psychopathology,1
relationship,2
adult,4
attachment,1
security,1
maternal,1
postpartum,2
woman,6
compare,3
nonpostpartum,1
screening,1
mother,3
risk,3
develop,1
postnatal,1
perceive,1
discrimination,1
predict,2
poor,2
general,1
health,3
marginally,1
depressed,1
man,2
difference,3
one-,1
job,1
family,1
rumination,2
successful,1
encourage,1
recovery,1
old,2
diagnostic,1
questionnaire,1
revise,1
pdq,1
r,1
start,2
therapy,2
light,1
medication,1
week,1
later,2
score,7
montgomery,3
asberg,1
rating,2
scale,9
madrs,1
significant,3
impact,1
survival,2
year,2
dialysis,3
monitor,2
include,4
routine,1
care,1
like,1
child,2
amygdala,2
responsivity,2
level,6
awareness,3
link,2
early,4
age,1
3,1
respondent,1
acknowledge,2
symptom,3
emotional,1
resilience,5
connection,1
psychological,2
physiological,3
experience,3
insightfulness,1
reflective,1
tendency,2
cautious,1
improved,1
obtain,1
adp,1
period,1
study,5
modifiable,1
pathway,1
neighborhood,1
propose,1
serve,1
opportunity,2
intervention,2
research,1
elevated,2
baseline,1
great,2
improvement,1
mi,1
condition,2
vi,1
ib,1
facilitate,1
well,1
drinking,1
contraceptive,1
participant,5
seek,1
support,1
present,1
screen,1
positive,3
unipolar,2
framework,1
test,1
prediction,1
adolescent,2
positively,2
influence,3
academic,2
stress,2
lgb,1
youth,1
nuance,1
ideation,1
hamilton,1
measurement,2
plasma,1
agp,1
potential,2
treatment,2
response,1
clarify,1
finally,1
optimism,1
constructively,1
relate,3
manage,3
13,2
premenstrual,1
mc,1
nmc,1
respectively,1
offer,1
respond,1
exceptionally,1
mild,2
manic,1
nature,1
fatigue,1
overlap,1
restorative,1
aspect,1
represent,1
hospital,2
nottingham,1
profile,1
arousal,1
outcome,2
pro,1
function,1
pain,1
common,2
instrument,1
neonates,1
bear,2
overcome,1
prenatal,1
display,1
high,1
express,1
need,1
neonate,1
exhibit,2
assessment,1
neurotransmitter,1
transporter,1
gene,1
slc6a2,2
polymorphism,1
explore,2
encouraging,1
association,2
significantly,1
growth,1
item,2
refer,2
sign,3
challenge,2
unfortunately,1
suitable,1
increase,2
chance,1
mood,1
change,1
imply,1
researcher,1
behaviour,1
plan,1
skillfully,1
intervene,1
indicate,1
intention,1
commit,1
nondepressed,1
basis,1
costello,1
comrey,1
receive,1
20,1
55,1
promote,1
distinguish,1
adaptive,2
non,1
aim,1
examine,1
interplay,1
factor,1
cultivation,1
attentional,1
focus,1
supportive,1
helpful,1
tweet,1
theme,1
n=787,1
40,2
closely,2
n=625,1
32,1
assertive,1
thought,1
conscious,1
unconscious,1
understanding,1
fundamental,1
complete,1
understand,1
idd,1
lifetime,1
prevalence,1
29.3,1
base,4
cidi,1
17.7,1
physician,1
recognize,1
21.8,1
22.5,1
administrative,1
datum,1
secondary,2
optimistic,1
ocd,1
continuous,1
episodic,3
course,1
regard,1
onset,1
dysthymia,1
concurrent,1
endure,1
45,3
outpatient,2
major,2
resilient,1
self,1
esteem,1
inversely,1
variable,1
diverse,1
characteristic,1
male,1
female,1
evaluate,1
subtle,1
structure,1
hads,1
reanalysis,1
previous,1
reveal,1
effective,1
cope,1
beginning,1
concept,1
low,1
frustrated,1
independence,1
apathy,1
demonstrate,1
lower,1
literature,1
highlight,1
sleep,1
quality,1
motivate,1
