collocate,count
health,2
professional,1
community,1
clinic,1
specialise,1
mood,5
disorder,14
excellent,1
external,2
validity,1
validate,3
measure,4
depression,7
eat,1
symptom,6
qol.,1
patient,6
sad,1
attribute,1
social,6
sweating,1
76,1
vs,1
20,1
pituitary,1
adrenal,1
axis,1
involve,1
pathophysiology,1
obesity,1
diverse,1
cortisol,1
result(s,1
significant,3
difference,4
status,1
group,6
man,5
goupr,1
woman,3
conclude,1
elicit,1
loom,1
threat,1
promote,1
neurocognitive,1
amygdala,1
volume,1
associate,3
children,2
level,4
investigate,1
videoconferencedelivere,1
therapy,1
exclusively,1
generalised,1
194,1
consist,1
and/or,2
healthy,1
control,3
hc,1
report,4
emotion,1
recognition,1
conduct,1
cd,1
ad,1
effect,4
appear,1
different,1
meta,1
analysis,1
demonstrate,5
relationship,3
beneficial,4
neurophysiological,1
marker,1
error,2
monitoring,1
high,4
large,1
ern,1
hypersociability,1
empathy,1
productive,1
autistic,1
obtain,2
parental,1
excitement,1
relate,3
examine,4
motivation,1
132,1
israeli,1
assess,2
questionnaire,3
confidence,2
medication,1
use,1
final,1
personality,2
variable,1
trait,6
hope,2
positive,7
evaluation,1
find,3
motive,1
slide,1
order,1
manage,1
concern,1
enhance,1
disease,1
handle,1
relational,1
person,1
past,1
current,1
depressive,2
resilience,6
baseline,2
follow,1
year,1
communication,1
apprehension,2
receiver,1
study,2
attempt,1
scale,2
encouraging,2
test,10
anxiety,6
preschool,2
child,1
performance,1
result,4
suggest,3
happiness,1
anger,1
increase,3
blood,1
pressure,1
beneficially,2
differ,1
stroop,1
task,1
est,1
fill,1
spider,1
disgust,1
screening,1
sads,1
c,2
maternal,1
anticipation,1
prenatal,1
postnatal,1
period,2
230,1
distinction,2
236,1
161,1
score,3
q4,1
subscale,1
16,1
pf,1
show,1
awareness,1
discharge,1
intensive,1
care,1
disturbance,1
thought,1
rare,1
euphoria,1
female,1
represent,1
variation,1
attentional,1
management,1
challenge,1
independent,1
emotionality,1
body,2
satisfaction,2
style,1
self,5
disclose,1
behavior,5
enable,1
low,1
lead,2
heartfelt,1
considerate,1
interaction,1
interviewer,1
reappraisal,2
cause,1
reduction,3
d,2
specificity,2
relation,1
temporal,1
dynamic,1
impact,2
processing,1
insightful,1
previously,1
moderate,2
experimentally,1
induce,2
death,1
marlowe,1
crowne,1
competitive,1
acknowledge,1
constructive,1
pre,1
competition,1
cognition,1
r,1
define,2
psychiatric,1
experience,2
notification,1
hiv,1
seroconversion,1
good,1
therapeutic,1
agent,1
insomnia,2
associated,1
aid,1
alleviate,1
memory,1
outcome,1
2,1
treatment,3
postpartum,1
exposure,2
technique,1
successfully,1
decade,1
later,1
pregnancy,1
statement,2
rate,1
slightly,1
great,1
state,5
neutral,1
check,1
list,1
paper,1
pencil,1
esteem,1
index,1
indicate,2
term,1
improvement,1
implosive,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
oeb,2
experiment,2
negative,1
direct,1
observation,1
internal,1
benefit,1
select,1
teach,1
presence,1
severe,1
phq)-9,2
10,2
generalized,1
gad)-7,1
expressive,1
nonglossolalic,4
glossolalic,1
tend,4
channel,1
vocal,2
internalize,1
somatic,1
symptomatology,1
1987,1
model,2
impulsive,1
sensation,1
seeking,1
adopt,1
explore,1
inspire,1
researcher,1
convey,1
individual,3
month,2
interval,2
reliably,2
consistent,2
speculate,1
reflect,1
possibility,1
early,1
adversity,1
childhood,1
help,1
account,1
alongside,1
innovative,1
precompetitive,1
regulation,1
system,1
base,1
tenet,1
optimal,1
functioning,1
izof,1
multidimensional,1
theory,1
specific,1
hypothesis,1
