collocate,count
symptom,7
posttraumatic,4
stress,5
disorder,9
ptsd,4
107,1
survivor,1
qualitative,1
research,2
method,1
moclobemide,1
200,1
mg,1
patient,2
major,5
include,2
transient,1
increase,3
theta,1
activity,3
behavioral,1
health,1
outcome,1
anxiety,10
general,2
distress,1
panic,1
substance,3
abuse,1
dsm,1
iii,1
criterion,1
predict,5
financial,1
capacity,1
performance,1
possibly,1
specifically,1
cognitive,3
dysfunction,2
likely,2
associate,3
high,3
level,4
avoidance,1
low,1
girl,1
group,4
risk,3
self,4
harm,1
illegal,1
relative,1
contribution,1
variable,3
explain,1
variance,2
trust,1
parent,1
communication,1
peer,2
account,1
significant,4
portion,1
score,4
participant,2
provide,2
4,1
measure,3
2,1
1/2,1
month,2
anxious,1
preoccupation,1
style,1
cope,1
negatively,1
correlate,2
denial,1
stoic,1
acceptance,1
function,2
persistence,1
1,1
year,2
period,1
follow,2
adolescent,2
cbt,2
ipt,3
establish,1
efficacy,1
parental,1
emotional,2
problem,2
play,1
critical,1
role,1
emergence,1
childhood,1
good,1
evidence,1
find,1
fse,1
social,1
mechanism,1
responsible,1
pathway,1
obesity,2
vice,1
versa,1
plhiv,1
14,1
pool,1
odd,1
ratio,1
95,1
ci,1
0.711.05,1
use,4
art,1
map,1
sr,1
moderately,1
pcp,1
knowledge,2
attitude,1
address,1
psychosocial,1
concern,1
multiple,1
regression,1
analysis,1
reveal,1
age,2
iq,1
judgment,1
predictor,1
psychotherapy,1
effective,1
pragmatic,1
treatment,2
interpersonal,1
explanation,1
effectiveness,1
fully,1
develop,1
old,2
adult,1
disability,1
somatic,1
help,4
book,1
10,1
onset,1
deployment,1
individual,2
occupation,1
negative,1
cognition,1
dissociation,1
key,1
factor,3
daily,4
life,1
event,1
hassle,1
hopelessness,1
mediate,1
gender,2
mood,5
time,1
attributional,1
think,1
suppression,1
take,1
pre-,1
post,2
examine,1
optimism,1
pessimism,1
reliably,1
stable,1
cfa,1
indicate,2
masculinity,1
esteem,1
component,1
order,1
construct,1
identify,2
eat,2
phobia,1
assess,1
16,1
show,1
efficacious,1
setting,1
format,1
person,1
united,1
states,1
mental_health,1
receive,1
attention,1
care,1
belief,1
income,1
caregiver,1
unrelated,1
transcriptional,1
relate,1
p,1
<,1
.04,1
cohen,1
d,1
sex,1
difference,1
evident,1
particular,1
pubertal,1
status,1
advance,1
current,1
attentional,1
bias,1
imperative,1
tobacco,3
dependence,1
depression,4
unipolar,2
medication,2
know,1
hpa,1
axis,1
8,1
week,1
trial,1
clinician,1
rate,2
montgomery,2
sberg,2
rating,2
scale,2
12,1
consumption,1
degree,2
temperament,1
prone,1
anger,2
pre,1
test,1
scale-21,1
psychological,1
index,1
reduction,1
improvement,1
overall,1
inpatient,1
ask,1
complete,2
hospital,1
hads,1
admission,1
surgery,1
prevalence,1
clinical,1
successfully,2
maintain,1
expect,1
benefit,1
physical,1
feeling,1
manage,2
diabetes,1
perinatal,1
impact,1
20,1
woman,1
pregnancy,1
questionnaire,1
medical,1
comorbiditie,1
mindfulness,1
ibs,2
severity,1
quality,1
manual,1
base,1
approach,1
treat,1
pcos,1
appear,2
encouraging,1
hypothesis,1
functioning,1
partially,1
support,1
warrant,1
additional,1
exploration,1
respect,1
rhythm,3
affect,1
tendency,2
confused,1
indirectly,1
model,1
derive,1
beck,1
theory,1
emphasize,1
potential,1
growth,1
understanding,1
