collocate,count
patient,5
control,3
difference,2
highlight,2
resilience,5
lateral,1
asymmetry,1
activity,3
outcome,2
self,7
report,3
social,5
test,10
generally,1
lead,1
beneficial,2
awareness,6
level,5
experience,3
appear,2
relate,5
anxiety,6
belief,2
custody,1
notable,1
finding,1
illustrate,1
low,1
simply,2
high,2
perception,3
helpful,2
physiological,1
prominent,1
attributional,1
predisposition,1
person,1
differ,1
determinant,1
affective,1
reaction,1
scale,3
bulimic,1
find,1
great,1
reflect,1
heightened,1
alongside,1
effective,1
evaluation,3
management,2
disorder,6
necessitate,1
integrate,1
theoretical,1
model,3
involvement,1
student,2
manageable,1
examine,1
study,2
subject,2
measure,3
emotional,1
reflective,1
mood,1
public,1
speak,1
fear,1
represent,1
state,5
opportunity,2
normal,2
attachment,5
care,1
positively,2
mediate,2
relation,1
occasionally,1
enrich,1
clinical,1
presentation,1
depression,6
effect,3
treatment,2
response,1
subsyndromic,1
secondary,1
frequent,1
heart,1
failure,1
understanding,1
sedentary,1
behavior,2
significantly,1
predict,1
symptom,5
improvement,2
emotion,1
regulation,1
avoidance,1
predictor,2
facebook,1
attention,1
condition,4
score,3
suggest,1
decrease,1
experienced,1
increase,4
anger,1
adult,2
female,1
reduction,2
ret,1
reliability,1
ego,1
discomfort,1
inventory,4
trait,2
assess,1
immediately,1
prior,1
associate,1
early,1
ocd,1
significant,2
spontaneity,1
stress,1
noticeable,1
peripheral,1
narrowing,1
showcase,1
ability,1
adapt,1
late,1
hamd,1
hama,1
global,1
adaptability,2
cgi,1
s,1
child,2
49,1
approach,2
have,2
lifetime,1
diagnosis,1
indication,1
face,1
similar,1
rate,2
co,1
occurring,1
less,1
intensity,1
few,1
substance,1
use,2
alcohol,1
and/or,1
marijuana,1
ease,1
excitement,1
produce,1
crack,1
1994,1
include,1
eysenck,1
personality,2
ipat,1
check,3
list,2
mmpi,2
explore,2
potential,1
positive,3
aspect,1
creatively,1
maternal,1
inconsistency,1
induction,2
group,2
base,3
combine,1
hamilton,1
rating,2
item,1
5,2
enhance,4
httlpr,1
polymorphism,1
presence,1
generalized,1
1987,1
impulsive,1
sensation,1
seeking,1
adopt,1
relationship,1
variable,1
hold,1
body,1
mass,1
index,1
esteem,3
negative,1
affect,1
cognitively,1
promote,1
case,1
history,1
present,1
young,2
involve,1
cautious,2
underlie,1
exposure,1
therapy,2
literature,3
provide,1
empirical,1
support,1
ostracism,1
encounter,1
document,1
enhancement,1
measurement,1
take,1
rest,1
assessment,1
ptsd,1
sensitivity,3
interpersonal,1
trauma,1
concurrent,1
show,2
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
phenotype,1
impulse,1
comorbidity,1
autism,1
epilepsy,1
sleep,1
demographic,1
medical,1
questionnaire,1
stai,1
adjective,1
admirable,1
daily,1
valium,1
intake,1
midtreatment,1
maintain,1
eye,2
blink,1
subjective,1
feeling,1
heighten,1
alertness,1
apparent,1
size,1
non,1
contact,1
perceptual,1
ninety,1
undergraduate,1
complete,1
tai,1
follow,1
play,1
constructive,1
role,1
development,1
insomnia,1
well,1
sexual,1
1,1
year,1
later,1
cognitive,1
behavioral,1
promising,2
efficacy,1
old,1
compare,1
178,1
conceptual,1
framework,1
multidimensional,1
theory,1
develop,1
endler,1
1983,1
hackfort,1
initially,1
recognize,1
generalize,1
gad,2
contribute,1
diversity,1
particular,1
factor,1
structure,1
unexplored,1
nonadult,1
population,1
united,1
states,1
cultural,1
worldview,1
mortality,1
