collocate,count
jail,1
diversion,1
mean,1
people,7
treat,1
community,5
criminal,1
justice,1
system,2
majority,1
subject,2
6/8,1
evidence,1
structure,1
cultural,1
nuance,1
seek,1
help,2
woman,1
severe,8
smi,4
have,3
baby,1
increase,2
rate,2
exposure,1
psychotropic,1
medication,1
presence,1
diagnosis,1
sociodemographic,1
characteristic,1
adult,1
population,1
1,166,1
individual,3
diagnose,1
persistent,2
receive,2
treatment,5
base,2
mental_health,1
mental_illness,1
program,4
training,2
biological,1
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
duty,2
subsequently,1
commit,1
suicide,3
context,2
cause,1
breach,1
difficult,1
question,1
association,2
parental,1
child,2
disturbance,1
document,1
experience,1
describe,1
situation,1
alternative,1
behavior,1
scale,1
level,1
appear,1
relate,2
behaviour,1
occur,1
result,1
clinical,2
implication,2
need,2
improve,1
awareness,4
professional,1
importance,2
physical,2
health,4
appropriate,1
organisational,1
change,1
belief,1
continue,1
negative,3
warrant,2
enhance,3
early,3
detection,1
prenatal,2
traditional,1
masculinity,1
associate,3
stigmatize,1
thought,1
opposition,1
seeking,1
cover,1
diverse,1
self,1
image,1
institution,1
gambling,1
casino,1
restaurant,1
espionage,1
life,2
event,1
drug,2
use,2
involve,2
crime,1
time,1
topic,1
actuarially,1
assessed,1
risk,1
recidivism,1
observe,1
classify,1
condition,3
dependent,1
dual,1
medical,2
comorbiditie,1
patient,4
large,1
integrate,1
rapidly,1
accurately,1
evaluate,2
effectiveness,1
setting,1
student,2
report,1
positive,3
engagement,1
compare,2
bachelor,1
supportive,2
release,1
exist,1
person,3
sex,1
offender,1
engage,1
beneficial,2
outpatient,1
verbal,1
memory,1
learning,1
contributor,1
understand,3
symptom,1
explain,1
variability,1
interaction,2
pregnancy,2
addiction,2
present,1
unique,1
effectively,1
address,1
endure,1
access,1
primary,2
care,1
likely,2
benefit,2
target,1
stigma,1
intervention,1
comprehensively,1
examine,1
display,1
sri,1
lankan,1
doctor,1
bdnf,1
eventually,1
understanding,4
origin,1
possibly,1
lead,1
identification,1
promise,1
p,2
<,2
.01,1
great,1
z,1
=,2
-3.44,1
encounter,1
relationship,1
stress,1
outcome,1
identify,1
study,1
despite,1
advance,1
support,2
opportunity,1
work,1
gradually,1
promote,2
society,1
actively,2
manage,4
history,2
review,1
group,1
multiple,1
concern,1
i.e.,1
co,1
occurring,1
potential,1
dietary,1
creatine,1
therapeutic,1
value,1
accord,1
social,1
etiology,1
thesis,1
challenge,3
overcome,1
course,1
management,1
financial,1
nature,1
baseline,1
interview,1
highlight,1
substance,1
past,1
year,2
emphasize,1
sense,1
particularly,1
empower,1
face,1
find,2
strength,1
gain,1
lifetime,1
sensitive,1
sustained,1
effort,1
persist,1
unchanged,1
stability,1
prior,1
move,1
4,1
bed,1
age,1
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
parent,1
approach,2
general,1
practitioner,1
encourage,1
adopt,1
alexis,1
brook,1
attempt,1
predict,1
current,1
promising,1
70.6,1
accuracy,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
