collocate,count
campaign,1
late,1
1970,1
emergence,1
new,2
model,1
result,2
mental_health,1
professional,1
play,1
propose,1
key,1
understand,2
development,2
persistence,1
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,1
verbally,1
safely,1
communicate,1
sam,1
recent,1
severe,1
ptsd,11
symptom,9
lifetime,1
event,5
nondisable,3
individual,5
average,2
5,3
different,1
compare,3
3,1
group,2
date,1
growth,7
ptg,2
study,4
primarily,2
context,5
significant,1
know,1
stressful,1
life,4
associate,4
highlight,4
distress,2
inherent,1
people,1
kashmir,1
residential,1
care,1
secondary,1
chronic,1
maltreatment,1
exposure,9
identify,1
behavioral,2
emotional,2
issue,2
theoretical,1
framework,2
complex,2
importance,4
organizational,2
capacity,2
deliver,2
inform,1
service,1
describe,2
effective,1
clinical,1
research,2
attention,2
bias,2
real,2
discuss,2
nonindigenous,1
australians,1
report,2
high,1
level,1
psychological,2
mentalization,4
specifically,2
suggest,4
experience,7
trauma,7
se,3
absence,3
difficulty,2
close,1
relationship,5
make,1
user,1
role,1
gender,2
predict,1
nature,1
pattern,2
substance,4
use,2
disorder,4
relation,2
comorbidity,2
psychiatric,2
temporal,1
association,3
difficult,1
impossible,1
integrate,1
give,1
suffer,1
attempt,2
abortion,1
lack,1
appear,1
application,1
cumulative,2
problem,2
far,1
reach,1
effect,4
indirectly,1
find,3
partially,1
mediate,2
severity,2
and/or,2
refer,1
adolescent,1
clinic,1
school,1
western,1
cape,1
region,1
time,2
datum,1
show,2
irrespective,1
previous,1
rif,1
observe,1
neutral,1
comparable,1
control,5
mild,1
stressor,1
early,1
childhood,4
increase,1
risk,1
academic,1
abuse,4
occur,1
christian,1
environment,1
resilient,6
spirit,1
current,1
9,1
positive,1
19,2
healthy,2
nontraumatized,1
enrol,1
n,1
=,2
734,1
complete,1
measure,1
resilience,2
manage,2
focus,1
traditionally,1
address,1
directly,1
recognize,2
potential,2
family,2
member,1
survivor,4
heart,1
rate,1
variability,1
adaptation,2
female,1
spend,1
10,1
patient,1
provide,1
meaningful,1
opportunity,2
old,1
woman,2
history,1
developmental,1
variety,1
factor,1
influence,2
response,1
contribute,1
positively,1
recovery,1
child,2
sexual,1
csa,2
impact,2
male,1
substantial,1
number,1
offer,2
function,1
remarkably,1
despite,1
stress,3
18.85,1
overcome,2
challenge,3
relate,2
head,1
1.89,1
95,1
ci,1
1.10,1
difference,1
disrupt,2
adjustment,2
theme,2
self,4
definition,3
strong,3
center,1
australian,1
asian,1
subject,1
modify,1
version,1
attributional,1
style,1
questionnaire,2
checklist-40,1
question,2
demographic,1
hypermentalizing,1
hypomentalize,1
aggression,1
insight,2
extend,1
personality,1
trait,1
insufficiently,1
characterize,1
majority,1
type,1
country,1
origin,1
immigration,1
largely,1
independent,1
insightful,1
bring,1
personal,1
relational,1
attentional,2
threat,1
interaction,1
httplr,1
genotype,1
x,1
significantly,1
valuable,1
include,1
relevance,1
sociopolitical,1
understanding,1
enrich,1
transcend,1
cultural,1
purpose,1
meaning,1
clinician,1
grow,2
productive,1
discussion,1
central,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
actively,1
utilize,1
effectively,1
disengage,1
shift,1
enable,1
remain,1
adapt,1
relevant,1
adaptive,3
regulatory,1
strategy,1
intercourse,1
require,1
penis,1
volunteer,1
attorney,1
advocate,1
repeatedly,1
witness,1
refugee,1
migrant,1
bravely,1
recount,1
story,1
reporting,1
srq-20,1
acute,1
typhoon,1
xangsane,1
order,1
examine,2
researcher,1
co,1
occurring,1
physical,1
cpa,1
foster,1
2,1
transformative,1
aspect,1
e.g.,1
cancer,1
second,1
finding,1
especially,1
duration,1
cope,1
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
