collocate,count
participant,3
screen,2
depressive,4
symptom,6
allgemeine,1
ads,2
experiment,3
1,4
beck,2
depression,11
depressionsskala,1
inventory,2
bdi,1
resident,1
assessment,1
protocol,1
consist,1
psychological,1
self,5
esteem,3
psychopathology,1
big,1
5,3
control,4
physical,2
risk,4
index,1
anxiety,12
independent,1
opposite,1
effect,4
associate,2
low,2
mortality,2
high,3
children,1
individual,1
clinical,3
scale,4
somatization,1
assess,3
emotion,2
response,1
college,1
student,3
anticipation,1
emotional,1
picture,1
idealize,1
identity,1
shame,1
differ,1
gender,2
experience,3
term,1
postnatal,1
pnd,1
south,1
asian,1
mother,1
live,1
researcher,1
clinician,1
believe,1
effective,2
treatment,2
involve,2
molecular,1
underlying,1
mechanism,1
emptiness,1
demonstrate,1
report,5
measure,4
study,2
evaluate,2
ability,1
questionnaire,3
observer,1
rate,3
result,2
pdas,2
pd,2
non,2
psychotic,1
patient,5
validate,1
axis,1
ii,1
comorbidity,1
outcome,2
child,1
inner,1
life,2
integrity,1
contrast,1
parent,1
instability,1
parenting,1
analysis,1
potential,1
confound,1
1981,1
increase,2
disability,1
retirement,1
or=2.9,1
95,1
ci,1
1.8,1
4.9,1
alternative,1
evolutionary,1
explanation,1
event,1
base,1
elation,1
paranoid,1
strongly,1
cross,1
sectionally,1
behavior,1
affect,1
sleep,1
bereavement,1
relate,5
course,2
seasonal,1
recurrence,1
persist,1
seven,1
remit,1
chronically,1
beneficial,1
adoption,1
role,2
maternal,4
attachment,1
security,1
decrease,2
sustained,1
social,3
transporter,1
promoter,1
polymorphism,1
httlpr,1
notion,1
support,2
serve,1
buffer,1
create,1
recurrent,1
chronic,3
early,1
intervention,1
propose,1
identify,1
treat,1
harm,1
significantly,1
compare,1
transient,1
satisfaction,1
loneliness,1
general,1
health,2
172,1
medical,1
malaysia,1
show,1
statistically,1
significant,1
improvement,1
p,2
<,1
.001,1
prevalence,2
probable,4
ptsd,3
17.2,1
23.1,1
major,4
sample,1
25,1
22,3
consider,1
illness,1
unilateral,1
cortical,1
spreading,1
csd,1
elicit,1
days,1
3,2
and/or,1
hamd,1
valid,1
chinese,4
civil,1
servant,1
examine,1
influence,1
paternal,2
offspring,3
disorder,4
mdd,2
270,2
42.7,2
exhibit,2
subscale,3
short,3
version,3
stress,1
dass,1
d,1
negative,1
violence,1
exposure,1
predict,1
play,1
process,1
tumour,1
cancer,1
people,1
group,2
lifetime,1
current,2
mood,1
hold,1
weekly,1
hamilton,2
rating,2
taiwanese,2
world,1
organization,1
quality,1
strengthen,1
evidence,1
association,1
bullying,1
victimization,2
cognition,1
year,1
66.1,1
female,1
netherlands,1
symptomatology,1
essential,1
hypertension,1
turn,1
lower,1
renin,1
attendance,1
negatively,1
correlate,1
supportive,2
psychodynamic,1
issue,1
suggest,1
shoulder,1
secondary,1
nuance,1
perception,1
body,1
image,1
certain,1
adult,1
journey,1
n=9,1
bipolar,1
depressed,1
phase,1
complete,1
engagement,1
deliver,1
minute,1
speech,1
randomly,1
perceive,2
contingency,1
understanding,1
tightly,1
knit,1
community,1
acknowledge,1
network,1
practice,1
safe,1
proportion,1
mild,1
form,1
positive,1
peer,1
state,1
resilience,1
relationship,1
maltreatment,1
delinquency,1
interaction,1
meaningful,1
prediction,1
psychosocial,1
impairment,1
