collocate,count
confront,2
bad,1
news,1
common,1
type,2
encounter,1
66.7,1
subject,2
follow,3
witness,1
dissociative,2
symptom,9
adolescent,2
self,5
report,6
know,4
trauma,9
sexual,4
abuse,3
seventy,2
participant,2
experience,4
event,1
complete,2
measure,3
online,1
stress,7
diagnostic,2
scale,4
guilt,4
cognitions,5
subscale,2
related,2
inventory,4
posttraumatic,4
sense,2
control,4
patient,5
pas,1
childhood,5
questionnaire,1
conflict,2
tactics,1
secondary,2
describe,2
phenomenon,2
proximity,2
survivor,4
traumatization,1
develop,1
psychological,3
similar,1
multiple,1
sequential,1
regression,2
analysis,1
exposure,6
=,2
.43,1
p,1
<,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
child,2
attachment,4
security,1
story,1
task,1
high,3
score,1
sdq,1
approach,1
significance,1
suggest,2
transmission,1
associate,3
disruption,1
representation,1
american,1
race,1
hispanic,1
ethnicity,2
gender,2
history,5
socioeconomic,1
status,1
ses,1
clinical,2
disorder,5
emerge,1
evidence,1
long,1
term,2
outcome,2
persistence,1
criterion,2
ptsd,5
1,3
month,1
post,1
6,1
21,1
meet,1
depend,1
severity,2
character,1
depth,1
age,4
life,3
circumstance,1
moment,1
severe,3
impact,1
personality,1
structure,1
military,3
service,1
increase,1
risk,3
subsequent,2
development,4
combat,1
identify,1
38.0,1
article,3
assault,1
journal,1
aggression,1
maltreatment,1
16,3
296310,1
individual,2
voice,1
hearing,1
necessary,1
establish,1
function,1
relevant,1
process,2
affect,3
regulation,1
guide,1
education,2
therapy,1
stay,1
number,1
arrest,1
mental_health,1
problem,4
cohort,1
effect,4
external,1
mean,1
account,1
later,2
neurotic,1
disproportionally,2
hiv,1
culture,1
specific,1
correlate,2
political,2
delinquent,1
behavior,1
prominent,1
role,2
early,2
repeat,1
victimization,1
trajectory,1
relate,1
rumination,2
i.e.,2
repetitive,2
recurrent,2
thinking,1
consequence,2
show,3
predict,3
maintenance,2
little,1
option,1
case,2
order,1
minimize,1
operative,1
monitor,1
perform,1
neurointensivist,1
large,1
level,6
centre,1
prescreene,1
n,1
78,1
randomize,1
link,1
gambling,1
stressor,2
exist,1
understand,3
low,3
agreement,1
reconciliation,1
finding,2
evaluation,1
important,1
assessment,1
treatment,5
depressive,1
present,1
reconceptualization,1
damage,1
inflict,1
conception,1
point,1
importance,2
interpersonal,1
prenatal,1
esteem,1
person,1
religiosity,1
ameliorate,1
pamela,2
perspective,1
developmental,1
relational,1
offer,1
view,1
remarkable,1
growth,2
provide,1
support,2
emdr,1
use,1
boy,1
10,2
hypothesis,1
effective,1
lead,1
reduce,1
conduct,1
study,1
explore,1
degree,1
18,1
year,1
psychotherapy,2
ipt,1
utilisation,1
complex,1
repatriation,1
human,1
spirit,1
aftermath,1
essential,1
equip,1
benefit,1
debilitate,1
processing,1
b,1
reduction,1
attainment,1
injury,1
include,1
blunt,1
liver,1
admit,2
urban,2
center,1
1990,1
2000,1
focus,2
pathological,2
e.g.,1
factor,1
overlook,1
extreme,1
great,1
decrease,1
independent,1
pre,1
understanding,1
ultimately,1
manage,1
intrusive,1
thought,1
gradually,1
help,1
overcome,2
compare,1
25,1
spiritual,1
opportunity,1
arise,1
endure,1
lesson,1
learn,1
treat,1
war,1
therapist,1
marital,1
anger,1
depression,1
total,1
mechanism,1
mediate,1
transformative,1
influence,1
resilience,2
respect,1
psychotic,1
surprisingly,1
connection,1
detect,1
index,1
membership,1
dissociation,1
taxon,1
significantly,1
adaptive,1
desire,1
live,1
emotional,2
surgery,1
navigate,1
distortion,1
body,1
behavioral,1
school,1
