collocate,count
hope,1
pathway,1
gratitude,1
predict,1
act,2
aca,1
radically,1
transform,1
health,5
care,3
landscape,1
score,2
include,1
spank,1
child,8
adult,1
outcome,4
examine,2
ace,1
separately,1
determine,1
base,4
group,2
sleep,2
intervention,3
risk,4
adolescent,2
patient,1
frequently,1
resist,1
outpatient,1
contact,1
practitioner,1
essential,1
visit,1
undergo,1
dialysisa,1
topic,1
warrant,1
attention,1
social,4
support,7
hypothesize,1
place,1
youth,1
poor,1
press,1
need,3
increase,1
availability,1
physical,4
service,8
capable,1
serve,1
complex,1
17,1
icd-10,1
diagnosis,2
asd,1
refer,1
2008,1
2013,1
positive,2
psychology,1
interrelationship,1
peer,1
rate,2
acceptance,2
irrational,1
belief,1
commitment,2
therapy,1
workshop,1
clinically,1
distressed,1
employee,1
process,2
empower,2
exist,1
school,3
professional,2
implementation,1
successive,1
guideline,1
treatment,1
provider,1
consciously,1
foster,1
therapeutic,1
material,1
alternative,1
i.e.,1
nonneurobiological,1
approach,1
matter,2
give,1
equal,1
consideration,1
conclude,1
natural,1
menopause,1
adverse,1
majority,1
middle,1
aged,1
healthy,1
protect,1
relation,1
violence,1
exposure,1
certain,2
challenge,3
intrinsic,1
spirituality,1
enhance,5
relationship,3
institutional,1
activity,1
time,3
recession,1
great,1
opportunity,2
enter,1
issue,2
reflect,2
equivalent,1
item,1
different,1
version,1
rutter,1
parent,2
questionnaire,1
describe,2
characteristic,1
substance,4
use,6
disorder,2
resilience,3
heterosexual,1
identify,1
individual,1
endorse,1
report,2
recent,1
enhancement,2
function,1
effectively,1
educational,1
community,1
environment,1
clinical,1
case,1
study,3
present,1
elucidate,1
teach,1
dbt,1
population,3
typically,1
receive,1
beneficial,3
effective,1
utilization,2
vocational,1
apply,1
exploration,1
new,1
jersey,1
supportive,1
program,2
respondent,1
high,2
level,2
benefit,2
housing,1
discussion,1
global,1
counseling,1
past,1
decade,1
domain,1
grow,1
understanding,2
adhd,1
subgroup,1
comorbid,1
condition,2
compare,1
respect,1
manageable,1
discuss,1
potential,1
app,1
highlight,1
current,2
state,1
maternal,3
stress,2
uniquely,1
link,2
improvement,1
functioning,1
accurate,1
identification,1
young,2
key,1
step,1
establish,1
early,1
city,1
safety,1
indicator,1
gay,1
bisexual,1
identity,1
development,1
sexual,1
minority,1
people,2
mapping,1
response,1
reveal,1
factor,3
protective,1
help,1
explore,2
prevalence,1
strength,2
russia,1
internationally,1
recognise,1
measure,1
causal,1
type,1
george,1
iii,1
increasingly,2
significant,1
research,1
area,1
concern,1
internet,1
continue,1
focus,1
empowerment,1
building,1
migrant,1
relate,1
suds,1
coexist,1
mhd,1
recognize,1
important,1
national,1
collaborative,1
perinatal,1
project,1
screen,1
adulthood,1
chart,1
review,2
conjunction,1
pre-,1
post,1
injury,1
drug,1
alcohol,1
co,1
morbidity,1
geographic,1
notion,1
associate,2
self,1
regard,1
article,1
aim,1
historical,1
reason,1
pivotal,1
head,1
start,1
services,1
cats,1
comprehensive,1
immigrant,1
paper,1
extant,1
literature,1
provision,1
latinas,2
propose,2
mental_health,2
integrate,1
psychosocial,1
component,1
way,1
positively,1
evolve,1
field,1
example,1
awareness,1
11,1
year,1
impact,1
highly,1
strive,1
well,1
public,1
policy,1
psychologist,1
commit,1
address,1
emergence,1
corporate,1
chain,1
