collocate,count
association,2
diminish,1
uplifting,1
factor,2
include,1
alcohol,1
use,2
nicotine,1
race,1
hallmark,1
characteristic,3
potential,3
develop,1
strategy,1
manage,2
impact,1
purpose,1
study,2
clarify,1
assess,3
zung,4
self,10
rate,3
depression,12
scale,8
sds,1
provide,1
insightful,3
varied,1
low,4
esteem,3
need,1
approval,1
adherence,2
benefit,2
differ,1
gender,4
predictor,1
specific,2
neuropsychological,1
trait,2
correlate,2
engagement,1
awareness,5
accompany,1
mental,1
journey,1
hypochondriasis,1
schizophrenia,1
reduction,1
classify,1
639,1
patient,5
deal,3
dysthymic,1
disorder,2
undergo,1
average,1
40.0,1
vulnerability,1
closely,1
related,1
anxiety,8
allow,3
well,2
understanding,3
symptom,3
structure,1
3,1
retardation,1
comprehensive,1
psychopathological,1
rating,1
notable,1
influence,3
sex,1
sociodemographic,2
experience,3
baseline,2
persistence,2
beneficial,4
psychological,1
measure,3
hamilton,2
profile,2
mood,2
states,1
social,3
aim,1
investigate,1
parental,2
offspring,1
challenge,1
temperament,1
resilience,2
associate,4
high,1
score,3
individual,1
positive,4
aspect,1
compartmentalization,1
balanced,1
recent,1
past,1
current,1
feeling,1
extent,1
embrace,1
novel,1
constructive,3
view,1
hr,1
versus,1
risk,1
lr,1
basis,1
unique,2
cognitive,2
style,2
seasonal,1
patterns,1
assessment,1
questionnaire,2
spaq,2
beck,3
inventory,5
bdi,2
report,2
strong,1
relate,2
stress,2
level,4
serial,1
position,1
curve,1
suggest,2
whilst,1
adjustment,2
normal,1
memory,1
process,2
stroke,2
post,1
psd,1
offer,1
new,1
insight,1
remain,1
perfectionism,1
dimension,1
contribute,2
deep,1
time,1
applicability,1
reformulate,1
helpfulness,1
model,2
child,2
outpatient,2
sample,2
postictal,1
appear,1
detrimental,1
effect,2
ra,1
thinking,1
mediator,1
moderator,1
life,1
worker,1
compensation,1
chronic,2
emotional,2
function,1
enhance,1
campus,1
climate,1
variance,1
control,1
student,2
general,2
frequently,1
address,1
concern,2
girl,1
compare,1
importance,1
pattern,1
dysregulation,1
widely,1
know,1
termination,1
follow,1
acute,1
adult,1
population,1
variable,1
negative,1
delusion,1
hallucination,1
episode,1
ethnicity,1
education,1
age,1
limitation,1
research,1
attributional,2
lie,1
relatively,1
unexplored,1
assumption,1
opportunity,1
similarity,1
connection,2
adaptability,2
relationship,3
fact,1
people,1
express,1
clinical,2
variety,1
way,1
support,2
holistic,1
approach,1
survey,1
psychometric,1
transformative,1
physical,1
comfort,1
potentially,1
indicate,1
future,1
growth,2
investigation,1
explore,1
issue,1
finding,1
nuance,1
phenomenon,1
meaningful,1
layer,1
superfactor,1
conflict,1
sexual,1
abuse,2
major,2
childhood,1
conduct,1
number,1
discuss,1
impactful,1
double,1
september,1
n,1
=,1
36,1
children,1
emotion,1
state,1
validate,1
theory,1
congruent,1
focus,1
structured,1
conceptual,1
processing,1
hypothetical,1
trial,1
prevention,1
recurrence,1
demonstrate,1
method,1
analyze,1
survival,1
mortality,1
known,1
increase,1
religiosity,1
protective,1
account,1
key,1
demographic,1
medical,1
index,1
psychosocial,2
protector,2
highlight,2
outcome,2
maternal,1
expression,1
mda,1
household,1
income,1
noteworthy,1
recovery,1
substance,1
improvement,1
antisocial,1
unipolar,1
non,1
psychotic,1
transient,1
encouragingly,1
gauge,1
single,1
wave,1
bilateral,1
spreading,1
elicited,1
consummatory,1
behavior,1
hinder,1
stability,1
coefficient,1
r,1
kindness,1
deception,1
impression,1
management,1
examine,1
70,1
pain,1
determine,1
comorbidity,1
ptsd,1
symptomatology,1
seven,1
